,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062310,-0.017124,-0.096412,0.077270,-0.025012,0.056405,-0.019569,0.388596,-0.341345,0.767573,-0.370399,0.204051,-0.332056,0.236403,0.402977,-0.208580,0.152524,0.248667,-0.375795,0.221561,0.224255,0.043815,0.020090,-0.037460,0.013722,0.070973,-0.043246,-0.081909
1,0.017129,0.007354,0.027901,-0.034373,0.008299,-0.019325,0.006103,-0.032133,0.815058,-0.040927,-0.212999,-0.211960,0.004413,-0.468302,-0.583846,0.167971,0.616191,-0.186192,0.560963,-0.461934,-0.207817,-0.008033,-0.006110,0.012546,-0.015290,-0.012996,0.016942,0.016368
2,0.108801,0.055508,0.131816,-0.133596,0.029694,-0.088296,0.058354,-0.855705,-0.155406,-0.090463,-0.192341,-0.435265,-0.135887,-0.389139,0.373316,-0.434119,-0.000290,0.258235,-0.219669,-0.025953,-0.502606,-0.054696,-0.034846,0.044564,-0.008669,-0.076694,0.072315,0.105678
3,0.025265,0.028628,0.000812,-0.021200,-0.002403,-0.014172,0.033534,-0.206164,-0.314217,0.185473,-0.556697,0.219314,0.389097,0.598308,-0.191316,-0.141118,-0.562247,0.438665,-0.066736,0.285573,-0.182031,-0.002913,-0.011187,-0.001957,0.007137,0.016949,0.016093,-0.002698
4,-0.015788,-0.557064,0.117707,0.462736,0.136608,0.241706,-0.951505,-0.067275,0.843102,-0.095022,-0.032652,0.681435,-0.183970,0.218564,-0.138138,-0.395835,-0.147436,42.380755,197.686682,43.776846,-0.262629,0.388608,0.217799,0.079815,-0.507714,-0.155695,-0.109478,0.366640
5,0.502074,0.267454,-0.166312,0.248775,0.072111,-0.016747,0.247101,-0.041694,0.242022,0.398645,-0.965357,0.319728,-0.223893,0.147045,-0.761195,-0.460804,28.599792,215.799032,254.210799,130.328750,5.086083,-0.217088,-0.143662,-0.011997,0.278122,0.238259,0.239594,0.041986
6,-0.213308,-0.148740,0.047788,0.742367,-0.207808,-0.049806,-0.038742,-0.615200,-0.119362,0.375554,0.239856,0.237451,0.269747,-0.127812,0.107010,0.036539,189.866839,252.838772,253.849906,254.181477,29.737386,-0.513217,-0.127857,0.082045,0.016082,-0.216234,-0.097982,0.631345
7,0.007841,0.179894,0.105223,-0.435718,0.228005,-0.120308,0.061426,0.606710,0.470769,0.352324,0.385500,-0.463853,0.395764,-0.140574,0.169275,0.088846,190.053693,253.424688,253.845184,150.514867,7.222299,-0.112147,-0.051894,-0.113268,-0.506085,0.195377,0.279083,-0.094351
8,0.195221,0.204314,0.259910,-0.626748,0.313399,-0.259482,0.112242,-0.798636,-0.783413,-0.221980,-0.494468,-0.619221,-0.278868,-0.563022,0.472957,48.847793,220.738511,253.718786,254.516152,122.768882,3.395254,-0.083350,-0.115073,-0.064974,-0.634164,0.164269,0.352582,0.025784
9,0.199542,-0.119146,-0.227420,0.043229,0.296321,0.008844,-0.112670,1.031294,-0.636876,-0.279388,0.388094,0.178003,0.293573,-0.642921,40.073502,230.327743,254.129460,253.984155,219.806268,20.666764,-3.601451,0.201020,-0.060455,-0.126198,-0.337201,0.351434,-0.042360,-0.219632
