,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.120467,0.001413,0.026913,0.076495,0.041466,0.004306,-0.163717,-0.319851,0.022923,-0.093906,-0.053286,0.988806,-0.414365,0.004837,-0.940914,-0.000333,0.288833,-0.540862,0.161235,-0.127981,-0.095393,-0.088456,0.079083,0.051757,0.016429,-0.024643,-0.036786,-0.036059
1,0.147801,-0.003151,0.042532,0.108248,0.059079,0.019205,0.010417,0.049422,-0.362167,-0.285982,-0.421590,0.580636,0.034309,0.523795,-0.231048,0.008294,0.119202,-0.527822,-0.200347,-0.224996,-0.104334,-0.103159,0.091940,0.058815,0.017470,-0.026275,-0.027850,-0.032202
2,-0.041024,0.001055,-0.021397,-0.034315,-0.022516,-0.007746,0.295513,0.368149,0.273701,0.011969,0.338882,-0.062843,-0.435218,0.049075,-0.231751,0.477079,0.062118,0.363247,-0.424435,0.186418,0.028505,0.025717,-0.024061,-0.014186,-0.005563,0.009017,-0.001197,0.010979
3,0.132156,-0.003086,0.044369,0.096385,0.059131,0.018578,0.233836,0.280452,-0.226248,-0.303371,-0.259945,0.604659,-0.493557,-0.470938,-0.089914,0.149556,0.754864,-0.473847,0.578793,-0.155352,-0.093903,-0.091233,0.080173,0.052098,0.014773,-0.024542,-0.020667,-0.032687
4,-0.095395,0.002615,-0.031034,-0.074617,-0.040028,-0.015232,0.156151,0.107385,0.113772,-0.082300,0.187905,-0.491216,-0.189200,0.192210,-0.110904,0.153717,0.132410,-0.200121,-0.355347,0.039587,0.061718,0.060291,-0.056752,-0.033447,-0.008380,0.020450,0.008621,0.015932
5,-0.048293,-0.001473,-0.012513,-0.027589,-0.018141,-0.002100,0.006901,0.172114,0.051363,0.228943,0.066986,-0.361895,0.110928,0.010360,-0.385034,-0.321962,-0.408008,0.374472,-0.156912,0.156757,0.036756,0.031734,-0.029961,-0.018862,-0.004288,0.012248,0.011196,0.016636
6,0.308550,-0.010114,0.104179,0.244461,0.136452,0.056803,-0.375434,0.061261,-0.798611,0.172072,-1.015365,0.807877,-0.208452,-0.368824,0.213105,-0.395568,0.556175,-0.317188,0.026013,-0.195041,-0.199101,-0.207003,0.184623,0.111259,0.031502,-0.057604,-0.027798,-0.060522
7,0.247382,-0.009680,0.082577,0.201792,0.108435,0.049992,-0.174356,0.293646,-0.400769,0.329919,-0.565983,0.815095,-0.028229,-0.684895,0.556937,-0.220902,-0.398113,0.349432,0.061416,0.056084,-0.149743,-0.156702,0.144565,0.083510,0.019982,-0.048897,-0.013529,-0.035389
8,0.457585,0.057359,-0.194760,-0.490387,-0.032574,-0.398135,113.723108,142.249486,117.113955,30.013888,128.551591,141.946229,140.795397,91.848375,141.063394,154.144899,254.705839,254.922927,253.249326,75.817772,-0.309470,0.286491,-0.142299,0.314351,-0.697092,-0.573952,-0.299854,0.151349
9,-0.158257,-0.030896,0.139219,0.237026,0.306130,0.144387,113.906235,253.301377,253.244442,252.734986,253.265897,253.692590,252.785499,253.049264,252.697195,253.776743,253.374478,252.607009,252.988884,226.314997,0.365116,-0.156878,-0.166403,-0.070032,0.064997,0.212784,0.028656,0.403344
10,0.296887,0.261623,-0.171681,0.124139,-0.172239,-0.540086,25.491569,120.756947,224.825758,252.500179,214.295965,244.886544,225.017909,187.228683,167.997434,155.921492,187.970517,252.707864,252.933813,188.015332,-0.297933,-0.332015,0.337887,-0.020755,0.120068,-0.495225,-0.347895,-0.217350
11,-0.467968,-0.263544,0.483284,0.079407,0.159957,-0.183172,-1.577259,0.148933,19.636294,26.795528,17.273732,24.377059,19.166991,5.952613,-0.559969,26.155980,243.664803,252.945330,252.712908,13.491359,0.045188,0.080496,-0.465601,0.014238,-0.064496,-0.019531,0.366600,-0.258456
12,-0.206814,-0.305149,0.317286,0.300421,0.085128,-0.037067,2.016779,-0.165221,-0.699092,1.473179,-0.839059,1.373094,0.007329,-0.067896,0.509570,91.586220,253.965482,253.766439,191.033074,-1.096897,-0.093995,-0.067591,-0.246020,0.141173,0.010869,0.078320,0.282941,0.031543
