,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007414,0.015490,0.003868,0.005942,-0.003525,-0.003741,-0.021641,-0.318388,0.409377,-0.374500,-0.221076,0.017529,-0.076297,0.196404,-0.202142,-0.065392,0.004654,0.259045,-0.433550,0.220368,0.215342,-0.033268,0.001312,0.006864,-0.008280,0.000124,0.010375,0.013690
1,-0.006133,-0.012823,-0.005078,-0.027437,-0.010865,0.002129,0.037345,0.357357,-0.897009,0.236606,-0.227790,0.108890,0.179446,0.245480,-0.396324,-0.344661,-0.034595,0.289912,0.161497,-0.422171,0.118780,-0.178503,-0.066848,-0.006737,0.009961,-0.000620,-0.018132,-0.022510
2,-0.005317,-0.017179,0.017130,-0.097089,-0.067828,0.027776,0.105808,0.990066,-0.843863,0.240952,-0.300469,0.080984,0.229482,0.243054,-0.058228,0.427762,-0.674702,0.575285,0.266537,-0.945991,0.716746,0.454341,-0.864953,-0.004300,0.040358,-0.001603,-0.027631,-0.068207
3,0.015014,0.033664,-0.003672,0.045004,0.016834,-0.015221,-0.069912,-0.993605,0.425165,-0.560767,0.252577,-0.088101,0.253859,0.413388,0.052690,0.044490,0.011740,-0.148151,-0.508672,0.939347,-0.240531,0.238204,0.393134,0.011926,-0.035491,-0.002477,0.026379,0.048864
4,-0.009603,-0.010972,-0.014133,0.042053,0.040272,-0.005994,-0.009003,0.367095,0.013602,-0.376057,-0.009664,0.021122,0.482968,-0.067635,0.336808,-0.539245,0.552980,0.026385,0.266129,0.264415,-0.399194,0.176201,0.445774,-0.003094,-0.016005,0.000332,0.008491,0.025183
5,0.001763,0.000111,0.012955,-0.055131,-0.043844,0.011377,0.035527,0.069538,-0.478081,0.030106,0.186590,0.178669,0.338584,0.223516,-0.331757,0.447426,-0.515890,0.066917,0.217914,-0.911083,0.337466,0.013416,-0.223631,-0.000744,0.018046,0.001909,-0.016435,-0.033283
6,-0.086606,-0.316232,-0.130926,0.189705,-0.199785,-0.310397,0.359978,-0.168202,-0.009400,0.222804,-0.190177,-0.365259,0.571706,-0.343337,70.704710,49.047203,-0.075070,0.075609,0.141684,-0.153548,12.573712,184.939449,33.005520,-0.352251,0.283083,-0.388342,-0.336433,-0.898704
7,0.058760,0.565766,-0.263698,0.161362,0.070051,0.108122,-0.143523,0.282654,-0.438648,0.125661,0.186435,0.274793,-0.573583,12.614355,201.632583,167.804227,0.073416,-0.244449,0.171968,0.005963,99.651674,253.945809,171.860954,0.222523,-0.771933,0.038061,0.367288,0.447373
8,0.015245,-0.226876,-0.009203,-0.206471,0.092962,0.134175,0.098841,-0.259694,0.504834,-0.127030,0.249543,-0.159538,26.488393,137.668728,249.342250,103.760303,-0.039047,-0.255067,-0.258865,22.528754,221.971342,253.953043,148.787578,-0.150444,0.172982,0.338230,-0.372058,-0.171653
9,-0.011932,-0.493288,0.109256,0.108719,-0.137810,0.519555,0.063484,0.065480,-0.018831,0.244002,-0.105330,17.215133,166.581113,254.496888,210.330735,13.017288,-0.075901,0.133647,0.260307,142.204391,253.465039,245.768487,29.228522,-0.025154,-0.067211,-0.124555,0.137223,0.190390
10,0.241697,0.318121,-0.220726,0.219098,0.005423,-0.461037,0.307301,0.339394,-0.276861,-0.379737,18.406299,176.553958,254.239871,253.874323,88.309959,0.425283,0.062572,0.319405,71.935197,245.825463,253.856880,93.878797,-0.451678,0.023875,-0.213036,-0.177184,-0.207444,0.165904
11,-0.007616,-0.152406,0.273315,-0.036595,-0.038421,0.188571,0.162679,0.148877,0.126510,18.383338,201.501282,254.470029,253.451912,104.431022,4.510976,-0.014315,0.169993,23.294381,246.018971,253.554754,224.142636,4.467159,0.256182,0.040815,-0.038010,0.324013,-0.216678,0.122537
12,-0.039401,-0.239815,-0.182812,-0.027963,-0.009687,-0.143516,0.013791,-0.322221,45.320344,202.880119,253.831018,226.175626,107.494250,2.181609,0.173445,0.126978,21.617431,187.818968,253.949766,220.580276,44.889958,0.357741,-0.076664,0.139344,0.100994,-0.269139,0.226176,-0.581205
13,0.094827,0.234804,0.421435,0.437255,-0.235268,-0.480168,-0.682009,26.304523,240.599993,253.986322,250.005084,82.027225,0.129161,0.163062,0.264240,0.179987,82.130608,250.064480,253.716576,91.719561,-0.209495,0.024335,0.099824,-0.115145,0.216990,-0.058173,0.199104,-0.230690
14,-0.277708,-0.085670,-0.512931,-0.058570,0.031450,-0.294520,0.861383,72.157382,253.846541,254.034260,212.979307,64.129101,0.110307,0.315595,-0.741008,110.429236,248.081474,253.387278,116.968446,-0.009436,-0.144804,0.229240,0.118220,-0.442686,-0.469989,-0.117942,-0.102118,0.399401
15,0.129986,0.314155,-0.036494,-0.654918,-0.681791,0.067242,-0.682617,25.385899,193.926629,254.139356,254.360896,220.839465,89.963584,23.800392,59.186506,233.273058,254.165974,178.722355,1.933542,-0.010082,0.260903,-0.176191,0.160898,0.074746,-0.129684,-0.000374,0.488211,0.252238
16,-0.131758,-0.544292,-0.719461,0.460748,0.580186,-0.325600,-0.362038,-0.138284,23.994584,139.837595,249.787148,254.068452,253.819928,236.709440,233.945345,254.022561,233.603319,49.898235,-0.108694,-0.261554,0.423483,0.161664,0.009917,-0.695092,-0.217218,0.084406,-0.430909,0.201027
