,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.071063,0.039010,0.000152,-0.021626,0.017695,-0.023818,-0.347964,0.104105,0.057798,0.458374,-0.569932,-0.057989,-0.311999,-0.322477,0.591113,0.832086,-0.882753,0.574934,0.143471,-0.444138,0.373451,-0.026195,0.015019,0.045149,-0.027639,0.021987,0.024592,-0.075903
1,-0.125168,-0.110117,-0.047036,0.032609,0.029419,0.068194,-0.606464,0.169111,0.173416,0.897640,-0.180397,-0.330068,-0.300269,-0.296281,-0.759966,-0.740123,0.871326,-0.427039,-0.470858,-0.064088,-0.280852,0.143757,0.032671,-0.074975,0.016250,-0.047695,-0.030631,-0.073418
2,-0.007593,-0.002142,0.016519,-0.010466,-0.010030,-0.011938,0.348912,-0.047262,-0.009636,-0.253173,-0.087997,0.117555,0.025669,0.016939,-0.443602,-0.356339,0.106929,-0.223457,-0.516648,0.522574,0.250165,-0.011983,-0.029798,-0.004483,0.007550,0.009425,-0.001742,0.051285
3,0.073337,0.079253,0.020609,-0.006361,-0.021051,-0.028581,0.244175,0.002542,-0.021396,-0.200797,-0.395170,0.566542,0.106802,0.120875,-0.031223,0.424910,-0.526545,-0.003792,0.446417,-0.989645,-0.175000,-0.082370,0.001274,0.030774,-0.016923,0.010325,0.004204,0.028643
4,0.006935,-0.014295,-0.023829,0.001032,0.029540,0.010988,-0.794436,-0.086558,-0.125676,-0.092136,0.188531,-0.618237,-0.226865,-0.246180,0.528703,0.139943,-0.624290,-0.466209,0.195720,-0.190901,-0.377609,0.038409,0.030275,0.015596,-0.014805,0.000127,0.021523,-0.097656
5,-0.358415,-0.170923,0.211993,-0.371004,0.479716,-0.548295,-1.129294,-0.395070,0.877647,0.485169,0.165848,0.240505,0.060049,-0.061911,0.635481,-0.548776,0.253569,0.083357,191.424822,253.521231,-0.184719,-0.179812,0.058472,0.271692,0.446135,0.708411,-0.076534,0.817961
6,-0.266707,0.008876,-0.255993,0.056864,0.840200,0.226642,2.196944,63.717096,63.534460,-1.158736,-0.065379,0.623177,-0.024798,-1.132136,-0.596218,0.820437,-0.218914,64.069383,255.128350,254.990792,63.915414,1.305031,0.701425,0.029392,-0.499239,-0.133283,0.580527,-2.280359
7,1.424982,1.249237,0.925756,-0.727440,-0.443595,-0.608742,127.227122,254.454226,255.054212,64.663440,-0.483513,-0.716324,-0.137081,-1.051432,0.503381,-0.192895,1.146762,255.494891,254.525244,255.418323,0.077270,-1.185952,-0.888828,0.974257,-0.438828,0.586136,0.855892,0.664074
8,0.050679,-0.276557,-0.030399,-0.294199,-0.072637,0.001562,128.766636,255.227317,255.317277,127.210107,0.246143,-0.524318,-0.535145,-0.153523,0.382017,-0.421820,0.717361,254.441172,253.675099,255.251103,0.261344,0.067767,0.154412,0.261081,0.202371,0.339180,-0.322399,-0.094191
9,0.012435,-0.288509,-0.067295,-0.261530,-0.033883,0.058135,127.039404,255.196380,255.228799,127.317139,-0.084997,0.836992,-0.047180,0.298138,-0.837190,-0.646664,0.818024,254.019228,255.495604,255.190074,-0.341222,0.188880,0.211342,0.214918,0.155236,0.280807,-0.312994,-0.257887
