,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004741,0.104405,-0.169844,-0.281343,0.099667,-0.005529,-0.429458,0.097888,-1.221771,-1.164927,0.572962,-0.332492,1.360154,-1.049234,-0.164372,0.442367,-0.658833,0.160793,0.429589,-0.763040,1.039458,-0.574172,0.096822,0.671397,-0.145991,-0.061860,0.079814,-0.175732
1,-0.046552,0.074640,-0.167780,-0.096962,0.059643,-0.086571,-0.182003,-0.708077,0.507062,-0.129441,0.350065,-0.431856,-0.497897,0.015751,-0.044271,0.544441,0.599690,-0.290055,-0.001753,-0.357434,-0.908613,0.613710,0.924668,-0.976620,-0.070920,-0.055066,0.029438,-0.022750
2,0.098643,-0.000002,0.014856,-0.025875,0.059442,0.038791,0.604928,-0.454877,0.295275,-0.125240,-0.229171,-0.357073,-0.097353,0.416350,-0.095694,-1.163698,-0.148292,-0.462314,-0.162343,0.020087,1.071899,-0.644881,-0.235396,-0.597576,-0.058040,0.055419,0.006022,-0.110198
3,-0.468636,-0.667102,1.013528,1.124258,0.429868,-0.194127,1.776984,-0.043987,0.614778,-0.961527,1.444834,-0.391650,0.316916,230.002697,252.805393,185.975250,-0.781628,0.449549,0.051959,-2.679846,1.317715,-0.593199,-0.992601,0.340869,-0.306120,0.021027,0.401071,0.420579
4,-0.373031,-0.167927,0.010600,0.522867,-0.000744,0.519823,-1.277958,1.188165,-1.454710,1.179894,-1.665206,-0.720267,55.729634,243.498620,253.283607,239.530508,0.949517,0.179392,-1.282792,2.126520,-0.736056,-1.288941,0.694621,0.088558,0.093099,-0.486116,-0.592676,0.381787
5,0.667627,-0.391572,-0.340637,-0.608557,-0.544255,0.825570,2.417854,0.056024,-0.462090,-0.223861,0.870041,53.962348,193.259209,252.677153,252.886152,249.929572,68.176011,0.112358,1.174005,-1.248313,-0.690988,0.339118,-0.892059,0.199672,0.906320,0.078199,-0.749903,-0.274315
6,-0.269802,-1.084360,0.774298,0.248315,-0.597882,-0.938253,0.547182,-0.027907,0.704961,-0.022114,14.769911,174.919220,253.082621,253.592235,252.208817,253.703299,188.907300,0.939022,0.368803,0.305567,-0.041355,-0.596824,0.853536,-0.516865,0.219722,0.051888,-0.322931,1.750389
7,0.215680,0.314969,0.016471,-0.314273,0.560272,-0.262956,-1.257671,0.808982,0.875348,-1.159394,159.408657,252.632897,252.597369,252.643761,164.691572,137.381871,245.287398,69.112297,0.455788,-0.335087,0.035049,0.759762,-0.027444,-0.009528,-0.837109,0.718967,0.887290,0.970783
8,-1.037434,0.022961,-0.764945,-0.507957,0.142002,0.293780,0.259683,0.059722,-0.895472,19.571346,209.800604,252.870043,252.111650,252.753501,40.515978,3.231875,60.180940,23.358051,-0.203299,-0.161432,-0.908919,0.789578,-0.216237,1.677496,0.354224,-0.124406,-0.115504,-0.954709
9,-0.159553,-0.527406,1.877985,0.565451,0.462336,-0.783629,0.350818,-0.525646,18.228217,181.662523,253.161922,252.952353,252.679069,123.498289,2.897415,2.123552,0.213889,-0.063448,0.735884,-1.233907,0.982487,0.748788,-0.434913,-1.554808,-0.627907,0.244615,-0.709877,0.160149
