,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002098,-0.008971,-0.044107,-0.008074,0.011027,0.087176,-0.568237,0.792214,-0.193069,-0.364400,0.341741,0.147122,0.940123,0.417135,-0.339853,-0.029767,-0.140504,-0.034981,-0.197441,-0.039694,0.366757,0.128512,-0.600349,-0.087867,0.831755,-0.297558,-0.076176,0.029837
1,0.013485,0.016550,-0.021775,-0.022876,-0.030395,0.040811,-0.598171,0.339763,-0.173870,-0.897474,0.322326,0.085637,0.014529,-0.243805,0.410870,0.440421,-0.403592,-0.022151,0.583603,0.272624,0.173089,0.363589,0.217358,-0.033578,0.278565,-0.294076,-0.030593,0.014395
2,0.012368,-0.022158,-0.024232,0.048676,-0.018583,0.105783,0.627345,-0.097272,0.103153,0.593636,0.180823,0.435439,0.571616,0.063863,-0.531867,0.379458,0.146582,-0.295135,0.164134,1.029432,-0.509904,-0.302861,0.514718,0.266792,-0.475345,0.129662,-0.095914,0.047864
3,0.025792,0.026106,-0.002669,-0.004348,-0.077210,-0.021711,-0.047848,-0.437562,-0.047716,-0.189698,0.304293,-0.012583,0.676782,-0.396700,0.039006,-0.163473,1.063227,-0.579274,-0.477326,0.260722,-0.192368,-0.593629,0.102519,0.910268,0.058675,0.159048,0.064613,-0.034494
4,0.005056,0.029335,0.036765,-0.033163,-0.050838,-0.106329,-0.186611,-0.668818,0.175359,-0.701326,-0.412270,0.237949,0.612090,-0.283617,0.170223,-0.245668,0.440690,0.013592,-0.335517,-0.565473,0.207603,-0.132808,-0.356610,-0.127432,-0.096562,-0.246280,0.130437,-0.064561
5,-0.018494,-0.005577,-0.036845,0.003217,0.099690,0.029313,-0.196572,0.948291,-0.979013,0.061567,-0.135879,0.118392,0.567465,0.426643,0.307520,-0.068090,-0.097667,0.565639,0.194833,-0.516144,0.162784,0.161976,0.181428,0.452929,-0.652312,0.227200,-0.071115,0.026943
6,0.135648,-0.257773,0.112461,-0.378664,-0.710863,-0.424508,0.129547,0.133691,0.264582,-0.422085,0.597547,-0.442367,0.227669,0.173757,-0.554879,0.159785,50.416945,52.870837,71.002860,70.691196,50.359127,50.541915,21.421188,21.660495,122.243424,-0.130576,0.574738,-0.244729
7,0.058291,0.455459,-0.053064,0.101555,-0.474449,0.210026,0.351611,-0.042259,-0.856663,0.010990,-0.532986,1.063401,-0.425917,0.948500,122.427370,202.411195,252.680941,250.873094,253.505103,250.880833,254.091323,251.443521,223.113498,221.157996,243.137452,81.566586,-0.366914,0.569353
8,0.266646,-0.242915,0.068156,-0.282890,0.471823,-0.270159,-0.404512,-0.511949,0.570198,-0.187028,-0.457853,0.016870,132.067940,252.958132,254.264825,253.601796,253.641526,252.631168,254.307049,253.296042,253.616968,253.207966,254.592512,253.360908,254.607677,190.983560,-0.004467,0.318057
9,-0.469066,0.159592,0.152849,0.144470,0.512053,0.190408,-0.166734,0.650612,-0.281088,0.123965,0.618736,81.814706,252.644901,252.234844,253.398358,251.521758,192.010783,151.108824,49.390123,50.626388,212.537905,252.544299,252.806038,252.031180,232.624730,50.029671,-0.554911,-0.004618
10,0.014488,-0.009352,-0.161524,0.116963,-0.007682,-0.343671,0.656948,0.657877,0.365931,-0.403867,0.704349,162.373903,253.976022,233.053134,101.639863,19.808347,-0.249624,0.955086,30.905652,151.516981,253.415488,252.336433,254.563787,191.838615,40.802473,-0.302208,0.414489,-0.057102
11,0.107866,0.804481,0.893039,-0.443294,-0.827851,-0.307361,-0.936669,-0.246636,-0.297590,0.115294,40.598283,243.012481,233.071706,50.232228,0.178252,0.679920,-0.364111,122.062314,212.754987,251.824341,253.470540,251.302331,191.294881,50.388783,0.162796,0.379097,-0.669585,0.186330
12,-0.715660,-0.564747,-0.297165,-0.198574,1.162107,0.064117,0.270988,0.100698,0.345048,-0.188112,52.090393,252.440248,214.099995,9.847066,10.957026,131.839944,213.923561,252.743519,254.488036,253.134670,222.262026,122.807921,-0.158052,0.730343,-0.504902,0.260028,0.481391,-0.478098
