,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.030870,-0.012198,0.014342,0.146363,0.079915,0.204391,0.461182,0.086626,-0.140208,0.097200,-0.108086,-0.105143,0.063154,-0.261458,-0.973915,0.128761,0.194085,0.483697,-1.233915,-0.282471,-0.187771,0.966564,0.020833,0.026901,-0.285711,0.170275,0.030133,0.085868
1,-0.044031,0.053693,0.123895,0.090696,0.019238,-0.308030,-0.518811,0.188963,1.582195,-0.924130,0.512922,-0.957645,1.282517,-0.443979,0.346155,0.294431,0.431257,-0.874002,0.028678,0.056896,-0.825171,0.526231,0.001547,1.035563,-0.805295,0.819015,0.318922,0.228759
2,0.038671,0.166175,0.047747,-0.095071,-0.042925,-0.221950,-0.449608,0.518995,0.136546,-0.268557,0.642182,-0.341770,0.393003,-0.776841,1.212711,-0.507005,1.048508,-1.209197,0.461793,-1.387643,0.788443,-0.637367,-0.384679,0.378724,-0.842435,0.249418,0.127629,-0.003898
3,0.080252,-0.082855,-0.054254,-0.408288,-0.131986,-0.325738,-0.326026,-0.502750,-0.065228,0.239190,-0.889457,1.348636,-0.326897,0.056433,0.137945,-0.147957,1.263230,-1.803653,1.168659,-0.112494,0.195436,-1.717760,0.117300,-0.592868,1.762602,-0.467027,-0.246334,-0.276491
4,-0.650160,-0.007739,-0.124553,-0.525631,-0.422602,-0.247214,-0.615400,0.467062,-1.571869,0.227829,-0.036218,-1.308461,0.259979,-0.903389,-0.164005,-0.640364,0.910051,0.240663,-0.412424,0.955405,58.082033,155.880279,155.084213,155.315093,249.486988,153.438282,-0.567998,-0.006846
5,0.685871,-0.773008,-0.097497,0.543453,0.499586,-0.081185,-0.687958,-0.129345,-0.494340,0.498450,-0.389122,1.206195,-0.812475,26.864759,110.716514,130.022773,209.510115,209.245758,210.117262,210.665666,248.012462,252.304710,253.146239,252.423871,254.824709,149.739234,0.883309,0.521453
6,-0.678149,-0.299195,-0.553536,-0.392527,-0.469527,0.915151,0.095168,-0.653532,-0.029842,0.054053,0.188947,-0.466055,56.829110,249.015768,253.585909,253.255674,252.561852,253.791567,252.089277,252.716421,253.921844,252.464615,253.338849,204.657113,130.926113,20.006363,-0.215290,-0.504165
7,-0.437307,-0.000481,-0.304215,-0.227169,0.645300,0.115454,-0.351587,0.298591,0.080912,0.648169,5.975123,123.332063,230.593060,253.998696,253.480909,253.132110,254.311726,253.713718,253.757933,247.843440,223.206751,133.063687,42.600051,9.215309,1.007616,-0.162819,0.458268,-1.113489
8,0.145033,-1.099103,-0.086307,0.550558,0.818155,-0.050399,0.346051,-0.168581,-0.281688,6.687371,165.662642,252.261700,253.936538,252.368092,224.349323,178.210437,177.770672,177.271447,96.015439,57.555534,1.263389,-0.405669,-0.175657,0.821031,0.296811,0.670852,0.090896,1.640626
9,-0.556061,1.129463,1.714405,1.325833,-0.057623,-0.584788,0.527734,0.017866,8.488735,204.627038,253.510043,253.135003,252.026128,165.871521,16.368017,0.376080,0.247225,-0.442628,0.555179,-0.028778,0.170390,-0.726563,0.072230,0.255840,0.321513,-1.270407,0.461010,0.871373
10,0.726944,-1.288239,-0.337599,0.514982,0.363479,0.486861,-0.309413,3.860891,168.009525,252.870564,252.384224,251.552109,158.223221,33.306002,0.499918,-1.398211,-0.418157,0.176861,-0.212906,-0.159372,-0.100112,0.982281,-0.288798,0.469765,-1.052701,0.803503,-0.574714,-0.534177
11,0.275458,0.815523,-0.093111,-0.419965,0.038283,-0.061453,0.305378,80.825411,252.276373,253.849087,252.494363,151.510363,28.479588,39.987511,39.318019,34.705900,-0.674705,-0.863748,0.793550,0.186128,0.235623,-1.070714,0.218659,1.396788,-0.021932,0.810830,0.835844,-0.688966
12,0.725570,-0.135730,0.279614,-1.226835,0.540185,0.358005,42.825302,242.531598,255.355053,253.559838,253.968167,253.020831,230.211753,253.899319,253.794089,242.559078,192.209561,72.840067,1.093966,-0.816696,0.223064,0.126598,-0.155340,0.158042,1.021573,-0.587118,-0.441672,-1.009797
13,-0.492618,0.154210,0.060069,0.642484,0.625770,0.703763,56.057819,252.328319,252.569598,253.493334,253.477844,252.555954,253.201586,252.638102,251.666400,256.198789,252.811438,252.028698,203.653891,69.229733,1.043458,-0.761554,-0.385844,0.819871,-1.000186,0.654951,-0.141090,1.489792
14,-0.795524,-0.696143,0.253961,0.315452,0.571859,-0.243386,11.630652,174.947860,252.159100,254.542086,253.267609,252.754522,252.699585,252.315720,254.201239,252.377216,253.450228,254.207470,252.711438,211.420177,15.117796,-0.154535,0.111717,-0.801693,0.761766,0.404025,1.049208,1.590313
15,0.264732,1.351794,0.655624,-1.770623,-0.326563,-1.856658,0.703504,4.894164,94.160504,95.394709,94.919135,94.984051,94.389600,94.653525,95.415510,114.011541,240.779508,254.456754,253.505859,253.395739,150.996261,1.140922,-0.570946,0.161816,-0.006692,0.017493,0.509934,0.189427
16,0.594745,0.555917,-0.724807,0.670909,-0.348424,1.571635,0.163854,-0.196827,0.344655,-1.006469,1.431652,-1.880746,0.998026,-0.859234,-1.262036,0.699811,74.978684,246.892236,253.175490,252.401136,229.176111,-0.533949,0.996535,0.616892,0.337301,-0.534692,-1.435864,-0.561019
17,0.703619,-0.963709,0.117989,-0.601096,0.867940,-1.386398,64.624491,165.578989,53.962223,0.869501,-1.043081,1.360824,0.039036,0.749471,0.114245,-1.534827,0.083073,161.575856,252.378902,252.586346,226.835967,1.109006,-0.636631,1.304472,-1.079307,1.594437,-0.702221,-0.819938
18,-0.335492,0.068039,-0.092560,0.258278,0.808114,-1.041868,203.693903,253.654482,246.362034,31.860864,0.551517,0.024429,-0.467062,-0.124936,0.418845,-0.092323,23.922671,205.824923,254.402701,254.216272,228.317768,0.001429,0.960548,-1.090182,1.684337,0.004216,0.882164,1.607110
19,0.170709,0.211660,0.043616,-0.294197,0.266538,0.655862,254.009911,252.682146,252.776682,135.550608,0.528547,0.460553,-0.028947,-0.245097,29.503322,100.284393,239.011225,252.806670,253.148428,251.915339,157.912515,-0.443763,-0.207605,1.455140,-0.516426,0.045018,-0.196938,0.298269
20,-0.279596,0.103212,-0.491704,0.107912,-0.416724,0.324587,161.720501,254.574259,253.895308,252.232977,232.023878,183.071042,134.048461,228.918060,242.047570,253.466788,254.044914,254.885057,253.024905,203.418125,20.981536,0.791188,0.481098,-0.561777,0.079548,-0.611138,0.297445,-0.681602
21,-0.284931,1.025197,-0.293376,-0.392637,-0.355811,-0.878099,81.888439,253.684379,252.946627,253.874906,253.961023,254.344491,253.677665,253.721179,255.441312,252.090557,253.019068,253.987719,205.446503,22.533517,0.477667,0.902678,0.104939,-1.001605,0.067710,-0.122015,-0.540598,0.614874
22,0.265858,-0.768047,-0.202231,0.559095,-0.897164,-1.096375,23.630708,153.981847,252.800158,254.631328,252.833524,255.019420,253.442519,253.449868,254.501911,251.770354,217.599976,145.706607,21.525176,1.086324,-0.142005,1.023183,-0.693602,-0.121147,-0.698403,0.459721,0.295376,0.376943
23,0.417312,2.867424,-0.345387,-0.447544,-1.021146,-0.031433,0.210442,2.773533,53.698640,139.695614,222.427712,252.970276,252.079805,197.768314,152.242664,56.453944,10.856771,0.573436,-0.382577,0.917867,-0.389710,0.918689,1.008807,-0.422970,-1.161940,1.487554,0.587320,-1.213735
24,0.037922,-0.106946,-0.099282,-0.086828,-0.059658,0.142015,-1.287784,0.060942,-0.538529,1.382014,-1.076732,0.196084,-0.212323,0.309250,-0.230956,-0.179497,-0.586463,0.807692,-0.045082,-0.466353,0.233485,-1.060168,1.023746,0.127792,0.400604,-1.578114,-0.273317,-0.152607
25,-0.003614,-0.096402,0.023389,0.021198,0.082379,0.024824,-0.595293,1.098721,-1.588504,-0.254429,1.116397,1.503444,0.056333,0.421370,-0.610296,0.983305,-0.058612,0.198945,0.629408,-0.684651,0.212446,1.023795,-0.182032,-0.282248,0.197079,0.358571,-0.030635,0.005736
26,-0.015664,-0.054151,0.076704,-0.052895,-0.122056,-0.586626,0.127937,-0.734553,0.031838,0.065807,1.310884,-0.895188,-0.290461,0.668126,0.103585,1.018332,-0.851755,-0.502416,0.675410,-1.024388,0.040975,0.027332,-0.721239,-0.188779,0.097015,0.883352,0.183077,0.042735
