,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.013758,-0.016570,0.000859,-0.002452,0.604007,0.055181,-0.422841,0.256111,0.412014,-0.209225,-0.191203,0.199824,0.444842,-0.166483,-0.416796,-0.808640,0.183916,-0.175605,-0.324384,0.041136,-0.278045,0.190249,0.020053,0.012612,0.008196,0.001557,-0.023659,0.011965
1,-0.009969,-0.010312,0.005609,-0.015578,0.529377,0.082129,-0.275164,-0.066301,0.039512,-0.128770,0.144578,-0.390535,0.238979,-0.160014,-0.152216,-0.150868,0.229702,-0.009903,-0.505657,-0.307493,-0.154289,-0.173288,0.018610,0.015149,-0.002039,-0.006424,-0.019720,0.009767
2,0.000464,-0.021818,-0.025475,0.023230,-0.228274,-0.359834,0.536272,-0.205117,-0.331173,0.325190,0.517722,-0.273145,-0.334748,0.206380,0.357644,-0.096752,0.273761,-0.749741,0.451785,-0.479843,-0.004264,-0.247430,0.003389,0.005267,0.001815,0.010976,0.014123,0.034659
3,-0.002158,-0.001558,0.021849,-0.032216,0.777408,0.293585,-0.191938,-0.021252,0.382695,-0.483128,-0.451109,-0.647704,0.306318,-0.277853,-0.224949,0.119597,-0.029904,0.118979,-0.038873,0.113320,0.010194,-0.360082,0.022210,0.017915,-0.002694,-0.013267,-0.024354,-0.007183
4,-0.008975,-0.043020,-0.036677,0.050209,-0.622024,-0.395225,0.521441,0.148003,-0.648878,-0.111618,-0.370084,0.597008,0.001071,0.218655,-0.067331,-0.838019,1.051070,-0.506621,-0.159738,0.224079,0.270976,0.072797,0.008324,0.003833,0.019469,0.029271,0.016579,0.044793
5,0.041049,0.005130,-0.035259,0.035843,-0.151455,-0.210902,0.462029,-0.308413,1.177625,0.174557,-0.412472,-0.109715,-0.337325,0.108025,0.008568,0.012249,0.717025,-0.358298,0.258191,0.257591,-0.687040,-0.184408,-0.006641,-0.005068,0.020701,0.011796,0.031492,-0.005479
6,0.025776,0.025622,-0.003426,0.013067,-0.485769,-0.214890,0.237537,-0.289421,0.275150,0.121183,-0.289133,0.046990,-0.393523,0.083382,0.084858,0.185782,-0.660311,0.022157,0.050979,-0.316283,-0.186189,-0.060961,-0.027265,-0.019611,0.000259,-0.000127,0.028812,-0.025500
7,-0.369867,0.049305,0.337183,-0.496474,-0.433856,0.603658,-0.096155,-0.070730,40.968176,151.718257,151.402527,122.401149,-0.311354,-0.487861,0.155580,-0.328550,-0.067857,0.469678,40.931016,253.612799,252.856626,21.534780,-0.031004,0.281887,-0.215414,0.340634,0.463921,-0.224975
8,-0.509195,0.607072,-0.169813,0.019364,0.366999,0.115701,41.393230,202.846409,242.930831,252.608198,251.748144,202.571406,0.259541,0.072866,-0.786887,0.079736,0.073962,21.105376,223.124494,252.888816,252.079755,101.464399,-0.463252,-0.360365,0.146974,0.407474,-0.484879,-0.484600
9,0.646488,-0.543901,0.301960,0.341952,0.225060,52.049533,252.659750,253.860014,212.706931,142.378326,101.944876,82.065535,0.019195,0.172370,0.029787,-0.010659,0.006750,131.999039,252.432954,254.739102,233.072411,0.438876,0.293281,0.415090,0.147008,-0.102420,0.647628,0.095652
