,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.077401,0.049393,-0.000137,-0.027150,-0.008342,-0.386444,0.049756,0.225424,0.168013,-0.179866,-0.026776,-0.015046,0.503910,-0.196317,-0.060074,0.293890,-0.874672,-0.503587,0.134494,-0.039800,0.627991,0.001365,0.074823,0.050721,0.061669,-0.081861,0.032801,-0.002590
1,-0.169158,-0.116054,-0.023837,0.034044,0.029518,0.217869,-0.318877,-0.562342,-0.163288,-0.246808,0.847573,0.045318,-0.554891,0.217194,0.075086,-0.429582,0.539800,0.865858,-0.050778,0.298262,-1.167229,0.238702,0.079159,0.150383,0.521319,0.145600,-0.062301,-0.011947
2,-0.027535,0.060878,0.014718,0.013721,-0.020568,0.126109,-0.626409,0.334135,0.292479,0.193602,-0.198838,-0.519713,-0.045748,-0.226779,0.213240,-0.064363,0.205898,-0.176085,-0.060947,-0.080834,0.218814,-0.149475,-0.105674,-0.047460,1.037223,-0.039794,-0.010060,-0.035688
3,0.077674,-0.074506,0.023275,0.008017,0.027040,-0.246663,0.040484,0.657499,-0.014077,-0.559781,-0.140504,0.379828,0.095273,-0.680912,-0.032216,0.096436,-0.272413,1.436608,-0.308216,-0.296748,-0.156420,-0.218787,-0.299364,-0.328510,-0.647095,0.142261,-0.017928,0.025608
4,0.115049,0.089539,0.011491,-0.031319,-0.027529,0.062504,-0.400931,0.564846,-0.137592,0.161965,-0.337435,-0.350873,0.381947,-0.068239,-0.180953,0.297422,-0.117692,-0.825474,0.051140,-0.149928,0.664241,-0.122696,-0.006357,-0.051220,-0.528653,-0.120095,0.036980,-0.002929
5,0.052487,0.104018,0.043098,0.013106,-0.033103,0.001571,-0.009677,0.309331,-0.304152,-0.233903,0.288272,-0.068304,0.646162,-0.564801,-0.215997,0.283146,0.061231,-0.402083,-0.028076,-0.132167,0.491979,-0.163228,-0.084943,-0.091253,-0.324923,-0.059103,0.003080,-0.017928
6,-0.198699,-0.025204,0.047326,0.102649,0.003206,0.248185,0.475992,-0.905189,1.172532,-0.248720,-0.117471,0.436926,-0.212270,0.094993,0.296932,-0.288356,-0.186686,0.593279,0.124698,0.370530,-0.611660,0.248334,0.151106,0.174788,-0.448117,0.152895,-0.059816,0.017122
7,0.947501,0.384444,0.673233,0.114691,0.043821,-0.120103,0.157296,-0.163625,0.629939,-0.609654,0.095283,-0.617552,0.466053,0.322469,72.952442,236.206271,211.564319,148.290211,147.829300,147.320265,147.302940,147.346991,148.091037,145.169297,41.175539,0.125829,0.528514,0.606487
8,-0.459757,0.043840,0.233265,-0.231219,0.321785,-0.399785,0.030797,0.161183,0.012869,0.317029,0.098565,-0.604904,-0.492194,1.948594,160.503259,253.978769,252.572222,253.165028,252.711580,253.688471,252.627678,252.658432,253.143290,252.989288,176.584340,0.201766,0.209740,-0.773343
9,-0.823854,-0.214730,0.247170,-0.407250,-0.361077,-0.035689,-0.082174,-0.001924,-0.483372,0.425461,0.374804,5.103727,80.540148,164.475346,238.116195,35.061427,58.902455,121.759993,199.704580,209.332759,148.148575,208.929359,208.352430,205.667251,38.096561,-0.301268,-0.808928,-0.130314
