,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.061424,0.135890,-0.150696,0.120560,-0.221603,0.193129,-0.150184,-0.189277,0.254498,-0.430585,0.237593,0.913024,-0.794067,0.560049,-0.733521,0.241542,-0.067193,0.054142,0.211976,-0.871189,-0.021010,-0.443396,0.533478,-0.100384,-0.053731,-0.146352,-0.180931,0.040292
1,-0.033082,-0.069660,0.111681,-0.037520,0.118192,-0.122516,0.056219,0.122626,-0.130503,-1.213074,-0.035700,0.315428,-0.232230,-0.342103,0.483007,-0.554268,0.850911,-0.535669,-0.870049,0.085198,0.058862,-0.303314,0.040625,0.018732,0.016382,0.074964,0.069765,-0.015606
2,-0.070551,-0.194742,0.170734,-0.189695,0.233610,-0.219873,0.209180,0.168142,-0.311781,0.078049,-0.599917,-0.552380,1.342284,-0.945880,0.147195,-0.906399,-0.646266,1.329251,-0.945567,0.042348,0.568743,-1.180268,0.118983,0.006206,0.129664,0.140839,0.134413,-0.063181
3,0.542441,-0.160863,0.547108,-0.480422,0.042474,0.270843,-0.049981,0.634784,-1.262694,0.054755,0.302979,-0.190606,-0.352645,162.544997,252.032294,254.117572,64.618347,-0.350075,-0.208973,0.796517,-0.147682,0.326485,0.451290,0.022917,-0.863841,0.575467,-0.138874,-0.711779
4,0.325960,1.060069,-0.468059,1.218808,-0.827849,0.489001,-0.979212,-0.310184,1.480973,-0.326833,-0.447744,-0.780903,39.093614,247.174236,254.607126,252.043671,248.386209,70.480735,-1.218908,1.210032,0.263106,0.295047,0.268579,-0.298294,-0.494832,-0.456170,-1.895996,-0.031180
5,-0.296255,0.249344,0.373281,0.024055,-0.253975,-0.262425,0.344948,0.602576,0.303551,-0.415533,-0.411667,0.581446,41.606144,252.960764,252.182858,252.598191,254.351098,145.473276,1.072176,-1.308047,0.401255,-0.097009,-0.241831,0.379475,0.191510,0.020808,0.062728,0.126120
6,-0.356270,0.127017,0.562074,-0.057842,-0.092356,-0.430984,0.446810,0.818004,0.108646,0.158126,-0.764111,0.172141,41.420616,252.024865,252.828095,253.166204,253.207549,146.364137,1.671374,-0.294574,-0.482781,-0.141594,-0.062885,0.484897,0.197262,0.148029,0.277437,0.132793
7,-0.335890,0.133798,0.484833,-0.061798,-0.128634,-0.391921,0.455392,0.735055,0.140005,0.322215,0.103865,0.649402,41.863728,253.553671,253.725185,252.229544,253.886221,146.306500,0.581292,-1.126150,0.111416,0.195184,0.301423,0.435362,0.234552,0.107873,0.178289,0.115975
8,-0.052907,-0.250861,-0.067166,-0.430208,1.218477,-0.398170,0.441974,-0.012311,-0.676883,-0.079965,0.572340,13.432792,154.186079,255.802755,250.508832,254.320884,227.559162,44.889391,-1.603972,2.778164,-1.714347,0.344429,-0.855070,-0.161276,0.637212,0.659552,-0.915066,-0.946443
9,0.141224,-0.567309,0.038196,-0.892230,0.207318,1.210933,0.081722,-0.348876,-0.115101,0.393552,0.003000,54.464620,252.858552,252.541089,253.637759,252.505409,64.041886,0.917124,0.815659,-0.798284,0.917018,-0.681061,0.341320,0.428891,-0.030135,0.334416,0.791927,-0.386229
10,-0.359862,0.290127,1.204483,-0.464572,0.324820,-0.677205,-0.773906,0.881294,0.503546,-1.254216,7.999048,143.408484,253.382384,252.614296,253.074180,225.129225,120.288076,0.712117,1.239084,-1.193059,1.067857,-0.690477,-1.138518,-0.432961,-0.060619,0.533957,-0.090920,0.006691
11,-0.371630,0.314169,0.134818,-1.278743,-0.139813,-0.950236,0.512456,0.587760,0.380289,-0.446605,69.073828,253.801482,252.069040,253.920185,238.405503,1.026701,0.184942,-1.920416,0.538012,-0.342939,-0.490213,0.258478,-0.704838,0.095162,0.724544,0.421455,0.025222,0.746811
12,0.171273,0.186466,-1.174055,-0.623516,-0.466488,0.608038,0.206155,-0.594161,0.431499,0.357734,137.963195,252.622013,252.820170,252.488204,239.545816,0.372494,-0.622286,0.310880,-2.154737,2.930530,-0.777205,1.185040,-0.818107,0.255088,0.058438,-0.086285,-0.349700,0.402192
13,-0.031078,-0.968703,0.097312,0.318200,1.227415,-0.450986,0.200770,0.868957,-0.928143,0.657749,201.628817,254.234725,254.616603,253.080219,241.366381,0.026387,64.944167,-0.012650,2.178213,37.098521,25.624267,0.204640,0.257055,0.655740,-0.596629,0.554336,0.013508,0.245249
14,0.020833,1.837296,-0.671734,0.553767,0.086427,1.283828,-0.636877,-0.636134,-0.117015,36.025901,223.088193,252.345331,253.939311,252.456758,252.368610,240.822682,249.262223,240.234527,240.891997,244.559484,243.848710,120.026220,0.291862,0.206398,-0.946074,-0.189192,1.005043,-0.393147
15,0.343520,0.130238,-0.101571,0.386595,-0.100797,0.420082,-0.103238,-0.061234,-0.107783,81.179662,252.331320,253.292939,252.683216,251.946070,253.742148,252.635720,253.845031,252.903037,251.700733,253.134781,253.167008,248.268169,121.715928,-0.191850,-0.125903,-0.158440,0.458083,-0.135154
16,0.382982,-1.114846,0.632249,0.206381,-0.398899,-0.291316,0.123211,0.096593,0.073203,123.278402,253.219874,253.151530,253.131381,252.875916,251.709826,253.360253,253.566786,252.831998,253.588486,252.442163,252.713616,254.030265,168.605776,-1.538120,0.657940,-0.412367,-0.955484,0.125431
17,-0.193368,0.247839,-0.939141,-0.575783,-0.023376,-0.332009,0.500909,-0.224716,0.337098,213.473350,253.630152,253.084944,252.060734,252.461770,253.738302,252.793952,254.882638,252.651454,253.290903,253.273353,252.367683,237.769223,59.566887,1.244020,0.488699,-0.164779,0.285519,-0.070814
18,-0.329960,0.059395,-0.482719,-0.357136,-0.243676,0.048221,0.138671,-0.743313,0.300736,213.967541,252.268670,253.417529,252.324694,253.504879,253.156931,251.746138,254.844235,252.878677,252.263561,254.385940,251.403996,101.897999,0.129653,-0.440803,0.379689,-0.672244,-1.066847,-0.072095
19,-0.633284,-0.806064,1.020063,-0.267726,0.216857,-0.621989,0.065231,0.473343,-0.272496,214.171376,252.921538,253.701850,253.648664,252.247682,253.676338,252.368201,254.674186,253.181292,253.336876,238.071195,177.289116,22.098611,-0.149118,-0.664887,-0.039117,-0.091460,-0.387052,0.355925
20,-0.419949,0.376992,-0.981655,-0.974305,-0.162925,0.432311,0.087263,-0.508925,0.005902,199.427901,252.935388,252.868443,252.411702,253.162207,252.762572,253.216210,255.038510,252.977567,229.304178,153.454739,0.550258,-0.453640,-0.043419,0.729730,-0.353193,0.492121,0.856301,-0.007679
21,-0.594996,-0.479511,0.209009,-0.643663,0.246495,0.042908,-0.356506,0.106928,-0.601130,34.271117,223.258823,252.838352,252.958763,253.687523,252.520876,252.479700,247.341615,182.009531,10.805758,1.579284,0.050572,-0.631421,0.301163,-0.769186,-0.306195,-0.086915,0.372118,-0.586921
22,0.106816,0.569849,-0.339523,-0.069923,-0.651375,0.509893,-0.899087,-0.321003,1.085596,0.918546,95.324614,216.948478,253.330291,251.111031,247.551826,119.436205,64.055665,0.596891,0.077274,-0.022875,0.973319,-0.746652,0.985025,-0.477867,-0.377668,-0.197002,-0.806851,0.249597
23,-0.006915,0.020411,0.021341,0.047134,-0.035340,0.041641,-0.045352,0.028784,0.054319,-0.155689,0.237023,-0.063935,0.372337,-0.299671,-0.651216,0.406835,-1.377523,0.556540,-0.017997,0.147198,-0.082591,-0.043159,-0.831431,0.070508,-0.065751,-0.014618,0.089720,0.043637
24,-0.015992,-0.124524,-0.008156,-0.208876,0.187754,-0.114303,0.205617,-0.005947,-0.287723,0.258536,0.283524,-1.138632,0.888962,-0.754034,0.894899,0.081167,0.031415,0.310692,-0.009662,-0.189207,0.064568,-0.376023,0.160898,-0.055136,0.160530,0.104190,-0.006693,-0.135108
25,-0.002839,0.059159,0.070145,0.151423,-0.098033,0.039039,-0.139899,0.085545,0.167860,0.297140,0.085521,0.577784,-1.297681,0.283261,-0.082003,0.854969,-0.316299,-0.168496,0.227624,0.582752,-0.439569,1.013622,0.182588,0.097123,-0.143615,-0.038866,0.086571,0.112118
26,-0.045083,-0.031026,0.148666,0.051495,0.037615,-0.076026,-0.036199,0.162647,0.005827,0.061568,-0.236958,0.603986,0.676790,-0.213757,-0.466758,0.477838,0.120340,0.171538,-0.732510,0.310510,-0.039676,0.075980,-0.554317,0.099198,-0.072368,0.035203,0.151593,0.067405
27,-0.024093,-0.097799,0.024299,-0.183222,0.180910,-0.143460,0.176460,0.042955,-0.269513,-0.133768,0.318936,0.128007,-0.584399,-0.587118,1.770771,0.065727,0.417753,-0.020135,-0.594591,-0.487606,-0.096639,-0.033066,-0.257817,-0.030776,0.126580,0.110245,0.013624,-0.114241
