,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004854,-0.006320,-0.034279,-0.057103,0.002967,-0.899533,-0.752138,0.158794,-0.609554,-0.158608,0.458314,-0.236766,-0.089266,-0.232578,0.170559,0.335319,-0.402022,0.370465,-0.002173,0.489448,-0.781071,0.180433,-0.021371,0.011196,-0.002986,-0.025451,0.006496,0.010668
1,0.007301,0.003551,0.002428,0.013740,-0.014910,-0.163953,-0.257997,-0.593116,-0.281095,-0.415196,-0.584310,-0.944333,0.108622,0.130599,0.873223,0.428250,0.378277,0.141929,0.575887,-0.618581,0.695127,-0.410482,-0.055754,-0.014146,-0.002198,-0.005348,-0.006387,-0.013257
2,0.013394,-0.002523,0.055392,0.070048,0.028351,-0.481546,0.044600,-0.035476,0.228281,0.239415,-0.056659,0.402175,-0.480756,-0.505517,0.084184,0.068207,-0.572807,0.853346,-0.069279,-0.262637,0.276066,0.382481,0.137299,-0.012584,0.020711,0.061776,-0.028279,-0.010707
3,0.007676,-0.013622,-0.089954,-0.135524,-0.006687,0.017995,0.045140,0.350257,-0.541656,-0.750584,0.120374,-0.221513,0.446301,-0.497168,0.293136,-0.270149,0.234952,0.665408,0.134850,0.474201,-0.586757,-0.200247,-0.152228,0.034494,-0.018383,-0.083004,0.048935,0.021794
4,0.049754,-0.004766,-0.094253,-0.063478,0.026305,0.564155,-0.363576,-0.176175,-0.279639,0.178242,1.457575,-0.677942,-0.929314,-0.075800,0.000500,0.181965,-0.198201,0.077464,0.089937,-0.449825,-0.770495,0.452458,0.049405,0.047383,-0.059155,-0.008515,0.032757,0.053840
5,-0.018426,-0.131468,0.122933,0.941534,0.910858,-0.055242,25.593137,132.398902,47.341584,105.225100,133.402864,237.715684,254.202861,253.838401,249.397850,62.783101,0.132438,0.551894,0.221291,-0.740981,-0.525032,-0.046291,-0.691814,-0.350736,-1.335402,0.184213,-0.311045,-0.669199
6,0.287628,0.801262,0.430356,0.267179,-1.090612,26.062398,212.057419,252.147279,252.377923,253.449933,252.552073,252.826935,252.869851,252.751686,254.131600,231.275861,9.808430,0.162474,0.865283,-0.308134,0.329888,0.362245,-0.334377,-0.295818,-0.038832,-0.645949,-0.191170,-0.064750
7,0.599116,0.603300,0.367921,0.227534,-0.078480,127.256392,252.611314,253.062929,252.751804,225.388010,216.442832,217.030981,106.645082,228.500479,254.499036,250.044999,83.255669,0.876456,0.088559,1.092895,-0.714542,-0.043004,-0.181141,0.412854,-0.817291,0.257448,0.862705,-0.233491
8,-0.844746,-0.595473,0.421608,-0.318434,0.056915,8.651568,158.775822,181.061708,84.249588,20.370777,0.407279,-0.287950,20.962285,145.944848,254.257392,228.810326,0.206225,-0.588698,-0.377795,-0.639056,-0.196744,0.635345,-0.254347,-0.206226,0.317654,0.230719,-0.044216,-0.031679
9,0.385298,0.110450,0.551087,0.464777,0.318170,-0.340372,1.237580,0.187768,0.129917,-1.987370,0.236772,0.709897,109.940683,253.477462,253.777664,141.170348,1.055117,-0.934250,-0.098771,0.511250,-0.902674,-0.191511,-0.022652,0.021378,-0.271860,0.638382,-1.016417,-0.559679
10,0.732588,-0.001147,0.037442,0.118110,0.113141,-1.099834,0.340841,0.374562,0.381850,1.053954,-0.681679,28.961782,206.821973,253.172475,251.405595,78.285994,0.488466,-0.796516,0.189811,-0.683468,-0.458280,-0.018994,-0.530769,0.105138,-0.463974,-0.503805,-0.332327,-0.339667
11,-0.788772,0.346606,1.201060,0.546656,-0.381559,-0.099660,-0.318914,-0.165244,0.618067,-1.689038,0.976046,194.972450,252.693046,252.638109,103.708186,0.627650,0.262130,-0.132744,-0.332569,-0.096834,0.254944,0.088342,-0.320159,-0.392097,0.832306,-0.479135,-0.031306,-0.585800
12,-0.701094,0.415443,-0.955371,-0.059435,-0.371992,-0.487295,-0.250828,0.274860,0.246694,0.413692,32.531868,231.172796,252.913093,252.975427,0.730236,0.843352,-0.001824,-0.106651,0.385266,-0.295792,-0.031865,0.602038,0.472463,0.832927,-0.252375,-0.347995,0.290796,1.571323
