,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000609,0.067797,0.142115,0.054281,-0.031813,0.095987,0.906437,-0.199273,0.449505,-0.496011,1.155767,-0.477357,-0.160911,0.103684,0.006259,0.445299,-0.578645,-0.193732,0.258383,-0.125037,0.121643,-0.069663,-0.048122,0.118209,-0.026417,0.115576,0.080059,-0.100966
1,0.006028,0.054389,0.109672,0.045054,-0.023914,0.082397,0.583648,-0.059902,0.163039,-0.004487,0.578746,-0.727901,-0.392686,-0.006542,-0.172227,0.269316,-0.278215,0.038105,-0.064574,-0.639516,0.088993,-0.054203,-0.042133,0.097167,-0.019734,0.082467,0.063694,-0.077271
2,-0.002386,0.006236,0.050584,0.021858,-0.014699,0.032067,0.372642,-0.466744,0.302892,0.156812,0.054494,-0.135030,-0.046811,-0.114812,-0.059291,-0.015368,-0.154545,-0.041882,0.025708,-0.392754,0.050389,-0.016205,-0.023751,0.051337,-0.000479,0.050239,0.037631,-0.053848
3,-0.000975,0.006618,0.040995,0.014464,-0.010350,0.026375,0.285422,0.101461,0.120820,-0.095948,-0.175213,-0.322472,-0.122570,0.090946,-0.001008,0.181637,0.085329,0.136194,0.041079,0.243379,0.038100,-0.012810,-0.018971,0.039963,-0.000116,0.037970,0.024070,-0.042148
4,-0.000279,0.013435,0.027048,0.007252,-0.005021,0.018012,0.119481,-0.168587,-0.275278,-0.235995,0.143550,-0.155899,-0.048209,0.107562,0.034537,0.173689,-0.101014,0.085375,0.016399,0.634243,0.021407,-0.012769,-0.007792,0.020717,-0.003840,0.019828,0.010367,-0.017768
5,-0.096397,-0.329964,-0.236416,0.072309,0.040171,-0.156153,-0.291907,0.221497,-0.143815,0.267133,0.263083,0.358676,-0.197988,-0.162967,-0.232981,-0.176985,0.258561,140.424252,47.205970,-0.441446,0.092549,0.190796,0.148022,-0.067087,0.255520,-0.236623,0.196350,-0.163881
6,-0.017570,-0.356456,-0.322034,0.168462,0.039968,-0.211313,-0.359484,0.231493,-0.036008,0.571575,-0.338083,0.193082,-0.200110,-0.411950,-0.288214,-0.257146,0.365591,244.677687,159.307144,-0.120776,0.074160,0.434710,0.176802,0.002494,0.171787,-0.230351,0.468587,-0.273492
7,-0.211607,-0.505658,-0.097568,0.097195,0.113639,-0.000398,0.182966,-0.051175,0.170922,-0.224284,-0.331536,0.218537,-0.170187,0.294070,0.055296,0.350783,85.760098,252.795053,97.246201,0.470617,0.344965,-0.083897,0.093859,0.067750,0.311534,-0.279500,0.264595,-0.187708
8,-0.020962,-0.185240,-0.031168,0.114555,0.119185,0.084054,-0.630421,0.102906,-0.435189,0.071693,-0.026755,-0.292946,-0.352551,-0.190940,-0.198125,-0.024538,99.039228,253.621813,188.569619,-0.068319,0.156742,-0.040365,0.027411,0.131350,-0.060283,-0.175043,0.328596,0.002234
9,0.011023,-0.137623,-0.809288,-0.173583,0.244636,-0.633254,16.756824,161.982839,135.725726,0.098609,-0.100937,-0.540336,-1.566681,1.487869,-0.469173,0.376888,98.881609,253.741583,209.409744,14.502339,-0.659592,0.023513,0.480142,-0.861314,-0.235109,-0.820075,-0.442509,0.936003
10,-0.166400,-0.120195,0.265627,0.187437,-0.166122,-0.310209,42.942055,254.608683,243.548435,-0.013576,0.457380,0.977457,0.699755,-0.611805,0.026370,-0.124124,99.052093,254.127324,253.846321,43.195139,0.444981,-0.314622,0.083431,0.031107,-0.312024,0.532907,0.135815,-0.259483
11,-0.232395,-0.073959,0.421608,0.027614,-0.200771,-0.279950,44.022412,253.702039,243.799667,0.498390,-0.461958,0.920406,0.756887,-0.371290,0.113992,0.013046,79.776410,252.817663,254.375817,110.295061,0.417820,-0.317750,0.167406,0.033981,-0.189949,0.540402,-0.130799,-0.295591
12,0.009391,0.129852,0.375211,0.094486,-0.276450,-0.048959,43.643358,253.917378,246.938541,33.799394,0.448809,-0.414841,0.026315,0.165040,-0.031220,0.734554,0.147809,245.238085,253.659081,150.536904,0.012132,-0.043845,0.158494,0.196524,-0.045416,0.212379,-0.146316,-0.314646
13,0.332106,-0.136360,-0.133511,0.189370,-0.141015,0.213214,44.300778,253.776172,253.497613,103.105296,6.920431,16.190007,17.171968,17.278898,17.217730,16.582546,59.413742,249.596711,254.000255,97.997776,-0.690241,0.151651,-0.112635,0.294860,0.079576,-0.524921,-0.121075,0.059163
14,-0.305086,-0.945208,-0.411351,0.027318,0.119070,-0.363157,115.025324,254.183333,253.979137,236.837437,202.256224,246.414389,252.811081,254.503971,254.105869,253.203914,254.110627,253.994928,254.259517,42.894845,0.188671,0.549565,-0.097167,0.051147,0.259977,0.285638,0.128031,-0.616810
15,-0.022602,0.702360,-0.049731,0.337811,0.257936,0.447257,112.334438,254.150731,254.370149,253.782782,253.019323,254.232801,254.550043,253.350019,253.846522,254.331470,254.342369,254.098628,203.029664,8.964079,-0.060446,-0.635745,0.190464,-0.131604,-0.439774,-0.456704,0.045035,0.716895
16,0.246101,0.253879,0.171958,0.011161,0.310063,0.429349,21.327625,125.103702,26.893020,16.171989,16.178230,16.324359,39.349691,84.438913,61.794541,87.463923,173.703834,254.039150,188.709607,0.454963,0.084053,-0.122908,-0.242255,0.259770,-0.272763,-0.200690,-0.108160,-0.086764
17,-0.021270,-0.216841,-0.130598,0.077410,0.142768,0.014459,-1.165666,0.590645,-0.560748,0.085267,-0.099018,0.382942,0.040369,-0.012717,0.056276,-0.062782,98.811652,254.079029,188.944402,-0.137730,0.071249,0.002503,0.069208,0.039629,-0.051448,-0.257564,0.271629,0.084586
18,-0.024119,-0.164531,0.067185,0.152186,0.093192,0.143091,0.255267,0.299300,0.064018,-0.088099,0.280592,-0.421292,-0.076900,0.437209,0.290392,0.828217,98.637596,253.735784,189.467578,-0.087091,0.252379,-0.069253,-0.015376,0.225093,-0.066357,-0.076620,0.393265,-0.100002
19,0.053251,0.055781,0.117168,0.023116,0.102120,0.147207,-0.211201,0.092699,0.179542,-0.628642,0.155167,-0.085118,-0.017750,-0.283039,-0.059053,-0.121530,98.899250,254.079095,251.892890,40.907575,0.032888,-0.026412,0.039995,0.167255,-0.244199,-0.079814,0.205781,0.109447
20,0.072222,0.098230,0.133645,0.023243,0.104267,0.177722,-0.361539,0.370121,-0.334377,0.320803,0.323630,-0.476078,-0.217482,-0.047133,-0.046632,0.170542,99.066782,253.694843,254.698216,43.078364,0.010930,-0.039717,0.035097,0.178258,-0.263271,-0.094334,0.194230,0.133629
21,0.053682,0.051963,0.144274,0.026893,0.093815,0.164462,0.024911,-0.218144,0.296129,0.012748,-0.179451,-0.091487,0.100644,-0.138866,0.087514,0.045870,99.090024,254.140037,253.788552,43.130215,0.050370,-0.024884,0.024534,0.198211,-0.239493,-0.053539,0.216148,0.077137
22,-0.041202,0.210750,0.339613,-0.277105,0.094176,0.216764,0.636832,0.282277,0.102190,-0.237703,0.115743,-0.216662,-0.192722,0.188288,-0.066222,0.097231,85.500912,253.027371,254.063678,148.932114,-0.098571,-0.134190,0.206352,0.086950,-0.110790,-0.182243,-0.331523,0.252277
23,0.033971,0.055307,-0.040086,-0.178213,0.036551,-0.115289,0.143097,0.317354,0.116941,-0.189743,-0.858652,0.634417,0.302207,-0.159993,0.007341,-0.361648,0.427789,244.723490,254.010726,122.374941,-0.248530,0.398211,0.308814,-0.054400,-0.019301,-0.215366,-0.084553,0.046451
24,0.093824,-0.064635,-0.114063,0.161439,0.005072,-0.079509,0.366395,0.525660,0.003339,0.237781,0.496038,-0.287221,-0.004023,0.098740,0.126986,0.568491,0.112440,245.468806,226.430058,24.905692,0.024621,0.430930,0.127492,0.135997,-0.065645,-0.056229,0.479865,-0.243614
25,0.000126,0.004089,0.038729,0.016386,-0.011286,0.027324,0.305921,-0.273722,0.493664,0.533390,-0.015110,-0.064094,-0.013054,-0.122808,-0.049552,-0.059077,0.435802,-0.337805,0.417866,-0.168381,0.034394,-0.012685,-0.020864,0.041585,-0.000906,0.036751,0.027536,-0.038924
26,-0.003491,-0.016171,-0.025689,-0.009732,0.005518,-0.019874,-0.142736,-0.152090,-0.127820,-0.054853,-0.119833,0.189914,0.095836,-0.022467,0.030537,-0.087122,0.165387,0.259016,-0.569668,-0.105028,-0.017143,0.011770,0.009955,-0.022379,0.007307,-0.018750,-0.013132,0.015395
27,0.000267,0.017638,0.022432,0.008691,-0.003607,0.016130,0.093091,-0.026188,-0.080594,-0.284881,0.359864,-0.116384,-0.079412,-0.001542,-0.039215,0.064435,-0.166928,0.462162,-0.082265,-0.058174,0.018337,-0.015648,-0.004040,0.014815,-0.006934,0.013817,0.010776,-0.009082
