,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006853,0.028568,-0.013023,-0.020042,-0.025212,0.036915,-0.013465,-0.016617,0.594797,-0.521393,0.797373,-0.412132,0.081627,-0.075409,-0.032020,0.314347,-0.274379,-0.011989,-0.204848,0.154844,-0.236785,0.736348,0.001858,-0.005243,0.012377,-0.026562,-0.033537,0.025873
1,-0.005856,0.008448,-0.003272,-0.021107,-0.025764,0.017354,0.003764,-0.016185,-0.110041,0.348614,0.074184,-0.447084,0.246447,-0.179726,0.555363,0.188580,0.406758,0.212469,0.094953,0.197077,-0.360273,0.556039,0.004264,-0.004565,0.012986,-0.031602,-0.014264,0.019089
2,-0.005681,0.009964,-0.006318,-0.031120,-0.035887,0.020585,0.009633,-0.023161,0.081343,0.145690,-0.060530,0.183091,0.378986,0.186629,0.213814,-0.153850,0.258531,-0.431628,0.173209,0.451227,-0.544315,0.667139,0.006300,-0.005473,0.021006,-0.043074,-0.014581,0.024224
3,0.007693,-0.016087,0.005936,0.029854,0.036034,-0.026785,-0.003618,0.019318,0.106431,0.073551,-0.282158,0.432463,-0.001741,0.338313,0.274021,-0.041383,-0.071541,0.348485,0.205891,-0.181195,-0.003117,-0.938398,-0.004843,0.005764,-0.016749,0.041852,0.025270,-0.027116
4,0.464152,0.219617,-0.132717,0.014353,0.061181,-0.283842,0.243804,0.166662,0.076003,0.074478,0.215688,-0.016483,0.124139,-0.381708,-0.019298,0.114648,-0.147107,-0.313788,21.096935,254.776000,155.198915,4.687544,-0.708874,-0.012379,-0.180618,0.202008,0.295510,-0.391108
5,-0.213228,0.055525,0.079511,-0.360568,-0.694744,0.264758,0.326568,-0.198816,-0.122050,0.195029,0.201964,0.201642,-0.200814,-0.289172,-0.000414,0.186637,0.080679,16.140675,146.854011,252.805974,246.551440,60.329274,0.094177,-0.011132,-0.135442,-0.644522,-0.412600,0.286766
6,-0.237827,-0.323216,0.171921,0.496258,0.401760,-0.238633,-0.191904,0.266585,0.413263,-0.047369,0.157759,-0.198317,0.276395,-0.073933,0.030252,0.087808,0.207829,112.766002,252.830957,252.762647,227.758270,33.008094,0.090539,0.211332,-0.560747,0.504464,0.040947,-0.244600
7,-0.116196,-0.057239,-0.244050,0.064053,0.355352,-0.067571,-0.423296,-0.125933,-0.257370,0.299598,0.089658,-0.131574,-0.162406,0.192706,-0.167652,-0.079551,-0.091884,112.915306,252.716653,253.166535,117.564851,0.914261,-0.110795,0.133425,0.045692,0.137351,0.301468,-0.115973
8,-0.117219,0.041024,-0.207495,-0.183856,0.028113,0.147790,-0.281900,-0.188331,0.234890,-0.124902,-0.052442,0.131624,-0.211287,-0.045074,-0.025481,-0.272117,0.271006,208.416237,252.843002,252.760870,88.512115,0.075360,-0.216959,0.144200,0.112167,-0.094165,-0.135406,0.319685
9,0.083149,0.266434,-0.325979,-0.319375,-0.429205,-0.049461,0.226468,-0.233308,0.019350,0.173580,0.127855,-0.014029,0.280614,0.013431,0.136354,-0.075893,188.592408,251.135385,252.778460,122.471178,10.380368,-0.751195,-0.202488,0.016688,0.214840,-0.392201,-0.002133,0.103762
10,0.080537,0.014341,-0.089404,0.139025,-0.128790,-0.392946,0.109644,0.050494,-0.026304,-0.167343,-0.125394,-0.108906,-0.470389,-0.197533,-0.165170,77.128811,251.847175,252.816857,238.739520,5.560429,-0.525571,0.640688,0.006864,0.161128,-0.015451,0.074933,0.188799,-0.325268
11,0.226255,0.128133,0.004961,-0.094916,-0.362222,-0.135105,-0.053057,-0.065310,0.235801,-0.160486,0.069163,-0.240472,-0.101432,-0.039083,45.186634,227.781926,252.517353,252.885315,112.971341,0.016840,0.134510,-0.235811,-0.204317,0.225815,0.189120,-0.038552,-0.101587,-0.112028
12,0.006867,0.093868,0.063013,0.109380,-0.046736,0.333120,-0.275936,-0.113912,-0.134041,0.239192,-0.417336,-0.129314,0.178223,6.970389,189.520500,253.085377,253.028540,214.442441,4.072058,0.286969,0.290687,-0.185806,-0.066618,0.032189,-0.088225,0.378709,-0.405821,0.200337
13,-0.154094,0.128633,-0.223396,0.042279,0.185995,0.443961,-0.446382,-0.372635,-0.251767,-0.570378,0.715254,-0.253148,-0.325376,42.195093,252.824185,252.866559,252.512940,51.367085,0.033168,-0.070100,0.020354,-0.384436,0.209686,-0.160766,0.113699,0.288973,-0.003815,0.024709
14,0.163776,0.179676,-0.226759,-0.382395,-0.208740,0.020453,0.571690,-0.121788,0.306415,0.134829,-0.672372,-0.076640,12.194369,175.957956,252.681951,253.241367,209.062530,39.832259,-0.002833,-0.119748,-0.306093,1.538260,-0.110812,-0.187614,0.159334,-0.053958,-0.182232,0.148453
15,0.074611,0.067360,-0.102543,-0.237827,0.006782,0.005601,0.341224,-0.069045,-0.170805,0.128294,0.198016,-0.059579,76.250644,237.722175,253.493701,252.400790,74.737549,4.188926,-0.266689,-0.133731,0.064847,-1.265831,-0.057613,-0.076318,0.157426,0.004105,-0.252338,0.196671
16,0.062898,0.217914,0.007797,0.155532,0.004321,0.120851,-0.205304,-0.282821,-0.063637,0.153955,-0.156306,6.141210,233.121247,253.079580,252.614434,219.052069,23.047606,-0.067249,0.359157,0.102405,-0.074084,0.058233,-0.008249,0.005719,0.190226,-0.102894,-0.107422,-0.063009
17,0.054567,-0.191931,0.209832,0.341229,0.080943,-0.255285,0.548573,-0.041963,0.002534,-0.303921,0.219463,66.711712,252.518840,253.091927,222.872551,31.136611,0.004772,-0.773827,0.248139,0.008098,0.144313,0.111898,0.100957,-0.083409,-0.181010,0.167023,0.103461,-0.101560
18,0.084111,0.133304,0.004939,0.020912,0.074756,-0.053561,0.402241,0.195049,0.162296,-0.287334,118.402019,199.912378,252.876471,228.760263,81.445394,0.262303,-0.072953,0.381462,-0.036698,0.331491,-0.319918,-0.152365,-0.174980,-0.024761,-0.025913,0.326589,-0.278005,-0.017140
19,-0.103825,0.305431,-0.073168,0.066701,0.230558,0.330852,-0.387498,0.105585,-0.248128,17.930887,188.316221,252.890875,252.815843,134.167555,-0.087717,0.136353,-0.070419,0.009419,-0.136320,-0.092242,-0.061304,0.092609,-0.150503,0.039120,0.100584,0.428706,-0.387077,-0.041627
20,-0.110217,-0.310966,0.285110,0.022302,-0.047172,-0.179111,0.083232,-0.134343,19.165563,185.913576,252.746367,253.205741,217.247415,69.868150,0.067058,-0.118173,0.169508,0.222267,-0.221526,-0.304449,0.037904,0.779469,-0.100199,-0.013652,0.159359,-0.107813,0.253812,-0.281504
21,-0.176868,-0.719093,0.255607,-0.103769,-0.055985,-0.226629,0.499334,-0.235770,71.889149,252.678195,253.061468,248.730461,23.026488,-0.411682,0.221796,-0.024120,-0.015995,0.073225,0.044964,-0.133088,0.376520,-0.461992,0.147444,-0.053415,0.106357,0.020588,0.362695,-0.050255
22,0.140512,0.489537,-0.409932,0.435084,-0.050351,0.567476,-0.362794,-0.485045,172.667502,253.070044,252.710718,200.298961,-0.153242,-0.027981,-0.045876,-0.083081,-0.020654,-0.099154,-0.307553,0.086214,-0.305460,0.287847,-0.018699,-0.079938,-0.003112,0.424836,-0.105459,-0.221016
23,-0.014095,0.440640,-0.120129,0.188125,0.205202,0.167971,-0.223816,0.196480,46.199740,231.602495,252.823123,74.061346,-0.189735,0.419946,-0.421771,0.288577,-0.318048,0.261480,-0.103311,0.000159,-0.248028,0.177387,-0.497643,-0.242646,-0.298628,0.125370,-0.341122,-0.183608
24,0.008990,-0.007849,0.001768,0.027744,0.034332,-0.022838,-0.007567,0.019204,0.116572,-0.000526,0.253930,0.386030,0.085544,0.343290,-0.279439,0.054132,0.101867,-0.397769,0.061826,-0.079524,0.162291,-0.855624,-0.008039,0.004630,-0.015080,0.039443,0.022084,-0.028215
25,-0.005783,0.009426,-0.003424,-0.024693,-0.025343,0.017090,0.006832,-0.011229,-0.427219,-0.102059,0.374790,-0.136727,-0.180808,0.029389,-0.200295,-0.032191,0.052113,0.288088,0.034300,0.320091,-0.193694,0.587693,0.001407,-0.004388,0.011904,-0.030182,-0.019652,0.022145
26,-0.000404,0.008871,-0.005022,-0.012217,-0.014898,0.011333,0.002042,-0.008771,0.439654,0.039980,0.229025,0.227287,-0.052713,0.353448,-0.046187,0.359165,0.055564,0.241253,0.075912,0.320555,-0.143031,0.266174,0.000250,-0.001602,0.008221,-0.014878,-0.010449,0.010842
27,0.006061,0.007887,-0.002484,0.008375,0.001797,-0.000409,-0.004638,0.001685,0.725568,0.246757,0.070674,-0.416395,0.300317,0.070798,-0.332648,0.132882,0.080740,0.020497,-0.405818,-0.207375,0.146444,-0.060791,-0.004472,0.001000,-0.003350,0.006144,0.000772,-0.007804
