,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.064087,0.085356,-0.030549,-0.019707,-0.797473,0.147726,-0.221470,-0.297873,1.223733,-0.283204,-0.630915,-0.048955,0.802134,-0.952726,0.130727,-1.266281,-0.395796,-0.178095,0.404953,-0.227291,-0.429005,1.146006,-0.181389,0.540432,-0.058035,0.045711,0.041961,-0.061296
1,-0.013110,0.033756,-0.066928,-0.067917,-0.399407,-0.404814,-0.308194,-0.609228,0.017936,0.440661,1.369407,-0.083616,-0.137326,0.662375,-0.162725,1.077961,-0.969896,-0.401691,-0.627501,-0.574750,0.061693,-0.740743,1.466135,0.428420,-0.068345,0.030879,0.044846,0.127364
2,-0.035908,0.011092,-0.011674,-0.057549,0.076523,0.831478,-1.300034,-0.665741,-0.904989,-0.507078,0.585026,0.244844,-0.199623,-0.857162,0.167489,0.250656,-0.335854,0.436699,1.047363,0.089018,0.460055,-0.141405,0.345356,-0.952695,-0.067531,0.021755,0.034778,0.147818
3,0.002061,-0.152179,-0.048875,-0.053906,-1.469551,-0.244393,-0.155886,1.031915,-1.031096,-0.376007,-0.005839,0.759817,1.254584,-1.189397,-0.006910,0.277334,-0.789532,-0.449541,0.162461,0.083880,0.119177,-0.158082,-0.219289,0.478038,0.077435,0.048742,0.048222,0.051980
4,0.061931,0.055898,-0.007636,0.005838,0.242495,0.250263,0.331668,0.471741,0.462830,-0.941609,-0.688976,0.333245,0.272692,0.070486,0.051127,-0.085188,0.166599,0.332179,0.010917,0.145856,0.495915,0.831793,-0.884235,0.889586,-0.057893,-0.011053,-0.008561,-0.133192
5,-0.241640,-0.059644,-0.416454,0.318355,-0.042221,-0.674041,-0.611643,-0.137382,0.476238,-0.767729,-0.239291,0.844034,-0.466892,0.971741,-0.064227,-0.722772,-0.584974,-0.386109,0.105536,0.074239,84.307969,252.792367,180.781408,0.470326,0.930538,0.369787,-0.121956,1.796148
6,0.969506,-0.706890,-1.235249,-0.137595,0.009593,-0.163369,-0.779174,0.757513,-2.319254,1.383867,0.116697,0.724446,0.829366,-0.818736,-0.059148,-0.005630,0.572275,-0.325399,-0.757120,13.077523,198.270976,253.409978,252.877263,119.903255,-0.357057,-0.029971,0.610235,-0.012382
7,0.108633,0.467017,0.479102,0.457760,-0.744043,0.188739,-1.044608,-0.709491,1.233005,-2.167047,-0.035246,-1.049258,0.890433,0.952239,-0.286473,0.229697,-1.324896,1.627810,0.492274,149.254527,251.781801,251.703383,250.716281,70.754448,-0.218753,-0.769733,-0.647237,-1.079026
8,-0.841637,-0.358808,0.267792,0.315011,1.377343,0.525235,0.487427,-0.156188,-1.218798,1.295835,0.286101,33.854431,171.970225,77.649581,0.027360,0.191231,0.769906,-1.200508,30.594297,245.175774,253.819749,253.175916,245.534971,0.225229,0.225886,0.007248,-0.143320,0.521333
9,0.587299,0.842849,0.752972,0.856397,-0.604275,0.138498,0.950013,-1.625543,-1.566368,35.868676,209.588395,236.723347,252.806135,188.079709,-0.255648,0.111233,1.002246,86.505703,231.122237,254.405311,250.904020,252.997462,129.511642,1.513965,0.273400,-0.402827,-0.193773,-0.880556
