,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.229493,0.474487,0.335428,0.082028,0.209042,0.360994,0.310140,-0.253540,0.167831,0.010232,0.030527,1.075159,-1.395541,1.118797,0.132492,1.135913,-0.030682,-1.075461,0.065020,1.230962,-0.104145,-0.211485,0.628969,-0.037362,0.031289,-0.227570,-0.480415,0.066761
1,0.087498,0.182790,0.185622,0.085767,0.097591,0.578889,-0.333992,-0.365236,-0.316017,-0.135460,-0.118039,0.340377,-0.370605,0.112303,-0.509577,0.388686,0.309930,-0.169942,-0.943648,0.519107,-0.255653,-0.440411,-0.550754,-0.029487,0.058464,-0.163240,-0.168875,0.002487
2,-0.153898,-0.308573,-0.315870,-0.136921,-0.160836,-0.572212,-0.229114,0.140075,0.261992,-0.305149,0.518206,-1.236936,0.420267,-0.553013,0.437987,-1.004308,-0.064892,-0.136185,1.001710,-0.382412,-0.649972,0.300277,0.616007,0.036950,-0.104351,0.247756,0.305407,0.003993
3,-0.017327,-0.054609,0.022950,0.039273,-0.016716,-0.313661,-0.063798,0.080991,-0.140847,0.166049,-0.060969,-0.150425,0.202324,-0.600964,-0.425394,0.302881,0.017261,0.384275,-0.294792,-0.707776,0.070006,0.278309,-0.680108,-0.003312,0.036574,-0.029526,0.080742,-0.031261
4,0.049925,0.079159,0.023528,-0.017004,0.033474,0.001329,-0.459739,0.797482,-0.211079,0.452063,0.062232,0.871649,-1.060881,-0.248829,-0.084456,-0.304497,0.791507,-0.534980,0.267015,-0.061846,0.722427,0.188593,-0.355373,0.017977,0.018234,0.003823,-0.090579,0.011566
5,0.073055,0.178784,0.074473,-0.005927,0.084823,0.650210,-0.641302,0.631703,-0.225150,-0.079245,0.456554,-0.206836,-0.762010,0.659982,-0.687769,0.253955,-0.164869,-0.826094,0.883070,0.512022,-0.516651,-0.220979,0.440660,-0.013526,-0.003254,-0.064240,-0.189540,0.050753
6,-0.100819,-0.196807,-0.249462,-0.139926,-0.088217,0.734281,0.411248,-0.019069,-0.684474,0.702451,0.378389,-0.460889,0.687878,0.361407,0.147163,-0.115169,0.403651,-0.742861,0.350689,-0.558445,0.583807,-0.972849,0.417298,0.017484,-0.047388,0.205617,0.101557,0.015655
7,0.066203,-0.178523,0.518692,0.087163,-0.045107,0.128077,-0.234151,26.198745,118.462680,125.029148,254.199235,194.636250,164.071374,254.289826,152.758618,117.997461,118.058960,117.889464,6.249406,0.886009,-0.109035,-0.657313,1.712646,0.417121,-0.533233,-0.036275,0.019444,-0.364010
8,-0.042390,0.227965,0.486151,-0.121590,0.081433,37.236319,211.225133,238.263933,253.010361,252.659449,253.163441,252.234719,252.970560,252.270210,253.244999,252.501057,253.071574,252.812917,234.885273,188.757255,97.438135,29.030044,0.597255,-0.223908,-0.372658,-0.155957,0.114840,0.236003
9,0.045431,-0.493361,-0.909658,-0.215638,0.588339,211.178509,253.457673,253.093285,253.194874,252.403382,252.747592,253.108021,252.673048,252.881466,252.975102,252.529695,253.052188,252.789886,252.592877,253.549653,253.024958,201.517747,29.548136,-0.090553,0.359079,0.033842,0.017794,-0.680086
10,0.126012,0.815748,0.040405,0.731236,0.040763,129.154664,236.857217,198.357562,104.872834,60.848902,60.621230,61.516837,61.262450,60.622491,60.957669,60.929462,65.270167,197.599101,219.817860,252.753605,252.872419,252.290756,95.962706,0.322020,-0.669585,0.058807,0.052814,-0.322958
11,-0.389824,-0.205908,-0.816176,-0.472214,-0.269276,30.759272,57.809034,0.218007,0.451726,0.552691,-0.102704,0.053254,0.541373,-0.401801,-0.158943,0.117578,-0.577812,0.540188,34.278109,230.743945,252.782804,252.795043,95.365800,-0.068492,-0.493503,0.199113,-0.826152,0.318959
12,0.034639,-0.202572,0.710040,0.630314,0.066571,0.320365,0.276083,-0.032896,-0.331994,0.478413,0.406345,-0.580182,-0.471410,1.058729,0.072495,0.074435,1.027465,-0.185439,70.247072,239.090229,252.919636,227.367634,39.469057,0.029274,0.727271,-1.093719,0.734673,-0.234310
13,0.816740,0.315775,0.092824,-0.508394,0.039733,-0.305816,0.342861,-0.743297,0.053904,-0.067285,0.199314,0.456630,-0.752065,0.036079,-0.746226,-0.164290,-0.413968,65.502615,246.211656,253.513068,252.619501,140.970301,0.099426,0.191240,0.165280,1.212940,0.288081,0.166758
14,-0.779382,0.204526,0.294036,0.504041,0.274036,-0.163014,0.057676,-0.310247,-0.065368,0.363544,-0.636872,-0.405761,0.045848,-0.090255,-0.377170,-0.021280,3.654024,179.620298,252.516574,252.927991,191.681761,1.951821,0.010813,-0.090639,0.407936,0.143892,-0.396922,-0.019826
15,-0.188995,-0.109378,-0.229338,0.068175,-0.370046,-0.389833,0.154837,0.118985,0.342182,-0.417479,-0.279043,0.400393,-0.936484,0.413734,-0.564839,25.597168,227.660868,252.712484,252.616026,224.117308,49.117422,-0.241313,-0.482959,0.088171,-0.501720,0.132697,0.441674,0.381915
16,0.568237,0.413817,0.902128,-0.021923,0.236758,-0.243124,-0.028921,0.137198,-0.187390,-0.166911,0.365008,-0.985558,0.697791,-0.727476,14.970629,162.031961,253.512536,252.275911,252.705104,58.771945,0.728207,-0.094963,0.424639,-0.400838,0.515686,-0.610639,-1.162632,0.358022
17,-0.196469,-0.427119,-0.022789,0.109664,-0.538142,0.691126,0.605931,-0.400542,0.023102,0.412772,-0.329189,0.617302,-1.636223,15.106711,161.691598,253.633974,252.497740,229.944629,149.343075,9.722938,-1.127928,-0.284484,-1.072728,0.308776,0.056098,0.021400,1.043446,-0.207957
18,0.297333,0.283733,-0.427551,-0.933290,0.125752,0.189922,-0.241318,0.613334,0.006518,-0.210848,0.621909,-0.780730,58.767591,188.050807,253.258423,252.242719,236.393692,116.050178,0.065364,-0.636268,0.063204,0.491028,0.208327,0.803439,-0.354875,0.746223,-1.136456,-0.047385
19,-0.613045,-0.010938,0.093526,-0.300130,0.608040,0.157514,0.087817,0.073432,0.431152,-0.125597,0.007055,6.785925,167.729723,252.888685,252.317811,233.419769,47.434221,0.247896,-0.139679,-0.441426,-0.018420,0.309068,-1.062687,-0.445771,-0.522316,-0.665360,0.204192,0.285900
20,-0.399470,0.178584,-0.134351,-0.266419,0.545949,0.097428,-0.114064,-0.066206,0.312661,0.274283,65.338726,249.425468,252.801206,252.563280,161.996942,46.085113,0.419975,-0.035103,0.120334,0.228029,0.162761,0.194479,0.482533,-0.304493,-0.117818,-0.338030,-0.623978,-0.032119
21,-0.594550,-1.044671,-0.241007,-0.266540,-0.251026,0.177265,0.154884,-0.394895,15.094164,185.461186,246.343152,252.982616,251.814515,225.884033,40.361184,0.010103,-0.669519,0.269831,0.034550,0.145634,-0.902879,0.271907,-0.518838,-0.356981,0.523096,0.352580,0.669421,-0.071033
22,-0.004484,0.121040,0.679403,0.097569,0.047362,0.132174,-0.208509,18.010813,179.508743,252.573640,252.725109,252.268684,130.288648,25.914484,0.196596,-0.070020,0.123101,-0.764911,0.136468,-0.261162,0.182343,-0.279385,0.675936,-0.443040,0.055459,-0.754458,-0.466469,0.128734
23,-0.387073,0.390661,-1.013233,-0.865217,0.340122,-0.279320,0.515014,162.582649,252.970994,252.540781,220.988930,130.756125,6.728079,0.018363,-0.387411,-0.074318,-0.498144,0.175375,-0.517133,0.034494,0.543404,-0.327059,-0.426082,1.034251,-0.416133,0.147439,-0.187163,0.541399
24,0.086345,-0.074724,0.607194,0.120666,0.257268,0.740522,150.164559,234.566164,253.086662,220.234101,37.546362,0.520710,-0.528882,0.274506,0.135923,0.098043,-0.306600,-0.432658,0.211018,0.555593,-0.405132,0.468843,0.330981,0.969389,0.222479,0.055730,-0.442111,-0.387056
25,-0.209390,-1.225210,-0.202574,-0.150300,-0.261985,-0.580818,212.882231,252.403855,231.347332,39.831351,-0.508476,0.484983,-0.354532,0.811502,0.362924,0.393892,-0.433923,0.651914,0.078412,0.134537,0.053641,0.535544,-0.394449,-0.075235,-0.329862,0.113662,0.354426,-0.175980
26,0.493477,0.307245,0.428329,0.120025,-0.099868,0.561590,213.140280,222.178886,101.873344,0.342314,0.318463,-0.334567,0.276105,-0.175132,0.181311,-0.299382,0.068944,-0.016784,0.168372,-0.494829,0.248079,0.040549,0.803903,-0.175665,0.054512,0.085618,-0.075623,0.083686
