,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022057,-0.032705,0.105692,0.142947,-0.030794,-0.103596,0.044592,-0.107684,0.499362,0.377277,-0.475095,0.315929,-0.035726,0.453814,0.166470,0.731649,0.222102,0.517639,-1.444415,0.047622,0.368099,-0.286465,0.511664,-0.377780,0.087035,0.061406,-0.051703,-0.004674
1,0.003759,-0.012719,0.011375,0.012151,-0.001890,0.006087,-0.004364,0.003786,-0.434658,0.077541,0.070236,-0.196711,0.585137,0.221535,0.346148,-0.276419,0.283082,0.183726,-0.190313,-0.455170,0.722937,0.367428,0.103253,0.135627,-0.015575,0.014941,-0.002032,-0.009510
2,0.306493,0.019431,0.585690,0.504632,0.066914,-0.198019,0.269892,-0.822857,-0.574124,0.055495,0.397397,-0.323990,-0.507406,-0.257374,-0.154046,36.088959,224.861717,254.213706,173.038755,-0.047473,-0.253091,0.018054,0.236790,-0.505147,0.390799,0.390025,-0.297952,-0.331610
3,-0.175910,0.427923,-0.555561,-1.151393,0.179456,0.428925,-0.503294,-0.513466,0.301574,-0.324154,-0.422332,0.066536,0.099508,0.014136,37.444473,221.418680,252.650973,253.791490,215.024175,23.685009,0.002739,0.387994,-0.148126,0.189827,0.268619,-0.426192,0.240769,0.190558
4,0.169904,-0.197106,0.205378,-0.303895,0.540533,0.308535,0.111079,0.008583,-0.282194,0.098867,-0.090995,0.179226,-0.064375,38.027047,220.535691,249.304275,200.887256,221.796586,208.694102,18.913812,0.183375,0.507532,0.523005,-0.008031,-0.236634,-0.105022,0.311643,-0.927441
5,-0.460722,0.183526,-0.270409,0.269899,-0.598991,0.187624,0.457863,0.160346,-0.450143,-0.018774,0.313289,-0.196301,25.786069,219.358945,252.987709,178.076359,0.619081,185.502461,171.925894,0.345433,0.177752,0.668246,0.442828,0.244647,0.164658,0.717339,0.002910,0.366581
6,-0.359792,0.731981,-0.468074,-0.791584,0.448467,1.062469,-0.162036,0.166955,-0.026544,-0.238618,0.132800,-0.111835,58.883110,252.937085,203.768421,26.952859,-0.129223,30.374019,65.553428,0.256586,-0.442941,0.210133,-0.072597,-0.055757,0.099401,-0.788028,0.378809,-0.468915
7,-0.047880,0.212926,0.129060,0.121960,0.003853,0.212651,-0.241700,-1.135735,0.313281,-0.316493,-0.038884,104.200224,221.965022,245.912038,62.622839,0.030696,0.106576,-1.160312,1.377464,-0.425240,0.205590,-0.125884,-0.325189,0.336587,0.553623,0.218381,-0.190962,0.021515
8,0.228558,0.163953,0.254767,-0.104871,0.165135,-0.734402,0.380837,-0.332558,0.099113,0.055098,41.990672,221.891373,246.063851,109.230430,0.306587,0.100598,0.245704,0.260391,-0.365771,0.383654,0.051225,0.172928,0.161586,0.204808,-0.265674,-0.046063,0.295686,-0.206471
9,-0.250613,-0.141307,-0.403942,-0.593191,0.143254,0.853000,0.186887,0.961491,0.509638,4.985434,173.564076,253.213615,184.595176,0.209977,-0.277201,0.300585,0.888179,0.875278,-0.179673,-0.016713,-0.182768,0.353589,0.158255,-0.368233,-0.957644,0.444919,-0.209025,0.436551
10,-0.483674,0.365839,0.021529,-0.157611,0.064937,-0.058358,0.333407,-0.743804,-0.363802,53.783979,252.872145,245.108892,67.323795,0.055171,0.426556,0.080680,-0.134002,-1.003874,0.984006,0.186086,0.043359,-0.255883,-0.024528,0.381276,0.803297,-0.427432,-0.306634,0.545336
