,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.136403,0.207317,0.402428,-0.141817,0.130070,-1.076149,0.702958,0.788161,-1.733155,0.540895,-0.008034,-0.172711,0.154385,-0.816348,0.048620,-1.135631,-0.156872,0.178518,-1.004433,-0.279916,0.647368,-0.445246,-0.188954,-0.026456,0.128353,0.047735,0.183361,0.177256
1,0.018172,0.019555,0.007007,0.050609,0.079942,0.365921,-0.539339,0.913136,-0.288030,0.322783,0.003705,0.817756,-0.579741,-0.357460,-0.295869,-0.615946,0.871673,-0.084772,0.198950,-0.209742,-0.669662,0.847195,-0.587835,-0.005518,0.145013,0.129666,-0.100706,0.007243
2,-0.607136,-0.365429,0.175077,-0.445287,-0.571172,1.542446,0.315549,0.011718,-0.570949,0.537713,0.132107,-0.993397,0.758928,-0.106323,0.500258,0.658187,0.041514,0.053323,96.590092,168.101859,253.407165,255.075047,86.115110,-0.080098,-0.777138,-0.187242,0.239618,-0.374956
3,0.230249,0.085345,-0.329017,-0.236724,0.568257,-2.795539,1.049012,-1.131343,1.445315,-0.353760,-0.973913,1.100984,0.457917,0.999042,-0.451734,0.116228,-0.245136,-0.587704,180.806170,252.622890,254.162904,252.126901,75.799111,0.512780,0.699427,0.803749,-0.397413,0.709469
4,0.250777,0.075159,0.794759,-0.058055,0.826990,4.118449,-0.881182,1.382890,-2.746125,1.590183,-0.140339,0.581506,-0.643372,-0.684659,1.190138,0.695706,6.884431,117.023408,225.720598,253.487730,240.851833,111.684052,11.888781,0.491255,0.501946,-0.831758,-1.040433,1.088899
5,0.712444,0.361765,0.811829,-0.311352,-0.521897,-0.845972,0.400413,-0.919171,0.027469,-0.277462,1.448190,-1.385502,-0.215659,0.616462,0.183474,17.403579,181.544237,253.590862,253.646918,216.445447,64.519483,1.142428,-0.979099,0.352406,-0.631341,0.345130,0.168623,0.867662
6,0.121891,-1.161357,-1.299785,0.105005,-1.807757,-2.410309,-0.254278,0.094147,-0.039220,0.682066,-0.669036,-0.359304,0.933535,-0.634982,96.785053,186.930242,252.920643,252.218531,252.067145,115.921960,13.389930,-0.000465,-0.358837,0.558174,-0.918893,-0.125253,-0.121674,-0.325995
7,-0.207891,-0.096586,0.770091,-0.606433,-0.861534,1.453703,0.278343,-0.198661,0.841897,-1.087317,-0.038391,0.223658,-0.519071,0.249954,225.427484,253.643453,252.199817,251.915184,223.625744,32.351537,0.047756,0.013637,-1.480700,-0.083338,0.010773,0.928481,0.833586,-0.297123
8,0.383157,1.269097,-0.808670,0.077051,0.460323,0.137446,-0.956046,-0.010585,-0.475230,0.320399,-0.226127,0.890840,37.415915,200.507106,253.890989,253.158513,252.136491,172.372847,48.214211,12.371964,-0.398294,-1.639480,1.398986,-0.317500,0.332368,0.074573,-0.996952,0.307322
9,-0.329314,0.952749,0.678111,-1.382213,0.574576,0.147854,-0.324041,0.524584,-0.268194,0.472007,0.642496,0.401797,212.024877,252.182409,253.752136,252.794724,221.633528,12.699241,-0.199389,0.044482,-0.633708,-0.087011,-0.110571,0.391071,0.461137,-0.009128,-0.082578,0.016835
