,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031296,-0.002873,0.070760,-0.012562,-0.057910,0.050066,0.065162,0.039157,0.505683,0.513036,-0.371626,1.152563,-0.257927,0.469149,-0.234557,-0.814672,0.415401,-0.426464,0.252518,0.414579,-0.042193,-0.054461,0.029456,-0.014845,0.067731,-0.012308,-0.025188,-0.059503
1,0.115973,0.172774,-0.008846,-0.037088,0.053601,0.191763,0.100108,-0.034417,1.812897,0.142087,0.670020,-0.189225,0.103530,0.099671,0.348064,-0.259873,-0.101549,-0.286849,0.011451,-1.085883,0.009006,-0.156215,0.052148,-0.190965,0.121883,0.021093,-0.168929,-0.063258
2,-0.064570,0.095097,-0.143969,0.008809,0.133427,-0.012521,-0.077649,-0.072867,-0.426196,0.280430,0.105875,-0.715939,0.256530,0.212613,-0.609926,0.339435,-0.482030,-0.415747,0.734775,-1.591267,0.121297,0.049912,-0.010496,-0.010637,-0.093565,0.071904,-0.033443,0.044204
3,-0.033175,0.008960,-0.042589,0.008665,0.030605,-0.024002,-0.031832,-0.018133,-0.321910,0.341018,-0.133863,-0.074283,0.113088,0.046563,-0.132532,0.542909,-0.072604,-0.618024,-0.013968,-0.321961,0.033566,0.035722,-0.008788,0.019676,-0.040619,0.021991,0.005786,0.016842
4,0.088068,-0.070246,0.143771,-0.012235,-0.129478,0.049223,0.106710,0.061703,0.873742,-0.029184,0.196284,0.205121,0.152453,0.377751,-0.284733,0.022149,-0.228534,-0.498979,-0.326507,1.630182,-0.123525,-0.077396,0.028877,-0.026523,0.113638,-0.065600,0.006396,-0.056771
5,0.127675,-0.195021,-0.116734,0.070156,0.048337,-0.035143,-0.106077,-0.081287,-1.308109,0.710131,0.211820,52.430816,131.244786,214.112194,255.089383,191.785961,24.370200,0.338671,-0.389565,0.794771,0.017981,0.271607,-0.094260,0.216936,-0.060191,-0.172081,0.274181,0.189789
6,-0.000575,0.445237,0.237320,-0.203359,0.428971,0.468306,0.155837,0.142624,-0.850790,61.051500,181.804104,250.323902,248.872679,224.128832,153.767648,253.984652,125.599721,-0.102745,0.083037,-0.299305,0.216643,-0.380381,0.171934,-0.176436,-0.265189,0.636591,-0.278340,-0.125222
7,-0.127768,-0.409838,0.180401,-0.100321,-0.405944,-0.056820,-0.400505,0.402984,2.069639,228.584355,253.316926,218.045015,104.646384,163.545049,235.855806,253.044293,246.927392,164.663047,44.854468,0.057184,-0.176744,0.255791,0.022956,0.538151,-0.092820,0.253591,-0.121493,-0.354949
8,1.193670,0.434985,0.238079,-0.239743,-0.349436,1.022616,0.604579,-0.152499,28.359255,238.367608,254.094855,28.214513,13.527465,191.385698,232.699768,233.790074,250.571421,252.941822,129.361950,-0.039036,0.014712,-1.254246,0.616423,-0.842617,0.639281,-0.258041,-0.598617,-0.624352
9,-0.574502,0.018159,-0.455146,-0.146551,0.716529,-1.061024,-0.677309,-0.100793,0.853035,228.158603,252.765240,44.506633,-0.872597,0.081300,0.399129,0.070843,213.604857,253.054976,128.038731,0.286030,0.320038,-0.232765,-0.202943,0.303202,-1.145843,0.601504,0.118774,0.147893
10,-0.500998,-0.039362,0.237488,-0.355884,0.143407,-0.341052,-0.626566,0.486513,-0.482405,167.481207,252.054429,168.496159,7.827781,-1.002568,0.736055,19.275765,217.863190,253.109000,118.288746,-1.975407,0.357696,-0.375222,0.109975,0.434438,-0.416935,0.278632,0.072639,-0.173075
11,0.642179,-0.060621,0.404921,-0.153066,-0.019455,-0.005179,-0.686139,0.077002,0.644659,20.894881,229.114330,252.939751,130.540012,-0.410733,2.407802,190.920395,253.037376,168.700540,8.384720,-0.095002,-0.102755,-0.133764,-0.629000,-0.345176,0.068772,-0.585304,0.229760,0.895256
12,-0.179146,0.512494,0.225632,0.121303,-0.050341,0.227262,0.321749,0.031390,-0.706394,-0.297294,117.127023,250.958050,248.023008,114.583144,37.210236,252.991442,228.292797,38.434198,-0.537107,0.957054,0.221911,0.076634,-0.139835,0.138126,-0.034052,0.463703,-0.313274,-0.171698
13,0.097592,0.215619,-0.756326,0.122206,0.516192,0.455158,0.120820,-0.645597,0.337991,-0.570114,0.100424,162.340996,253.779743,242.074226,241.190884,253.977109,62.603443,0.096120,0.427118,-0.680521,0.049121,0.503414,0.293720,-0.459105,0.062160,0.231354,-0.225885,0.385826
14,0.359030,-0.321760,0.850438,-0.273036,-0.147565,0.018760,0.422806,0.507605,0.794330,-0.023075,-0.375620,3.695167,135.572029,251.996853,253.368408,135.511438,1.558680,-0.126012,-0.281182,0.488131,-0.326208,-0.758924,0.124162,0.163088,0.236641,-0.404045,0.512481,-0.242932
15,0.106446,-0.454333,-0.049241,0.049257,0.124905,-0.319666,-0.141866,-0.118743,-0.366086,-0.051281,-0.449114,0.524190,136.286489,252.172305,253.126434,198.841496,17.149148,-0.310299,0.596262,-0.955679,0.131553,0.198137,0.014009,0.340841,-0.359275,-0.341670,0.790139,0.382876
16,-0.057295,0.516026,0.224463,0.174441,0.062060,-0.294164,0.563540,0.066139,-0.053640,0.853081,0.008476,49.064632,231.587691,241.949771,241.708038,255.586002,167.001214,20.255434,-0.372787,-0.965531,0.072154,-0.248648,-0.508219,0.435133,-0.097770,0.241572,-0.122741,-0.433118
17,-0.371092,-0.940591,0.477139,0.252316,-0.820222,-0.485438,0.515890,0.030384,1.639086,0.467284,1.311199,138.690912,252.876977,152.288172,35.920730,247.737196,253.047147,89.625427,-0.546963,-0.019746,-0.270964,0.646245,0.454421,0.727495,0.093447,-0.416283,1.040660,0.075271
18,0.071668,-0.332809,-0.191998,-0.058281,0.052364,-0.128171,0.132250,-0.362411,-0.488692,0.175041,0.268349,205.711643,227.174413,1.994849,-0.185504,76.853805,242.804701,229.056420,47.362750,-0.128031,-0.777243,0.254226,0.188520,-0.605991,0.724452,-0.493728,0.070775,0.645078
19,-0.422169,0.611152,0.412958,-0.349582,-0.049039,0.526349,0.144346,0.501028,-1.077855,0.633079,85.413130,251.521563,110.330102,0.332349,-0.327298,1.036938,205.160691,253.261315,137.940700,0.374385,0.273388,-0.593957,0.371197,0.033713,0.714330,0.140097,-0.563864,-0.553469
20,-0.144050,0.456715,-0.772882,0.048459,0.484023,0.423120,-0.553865,-0.550493,1.937862,-0.591245,183.767534,224.167300,18.362315,-0.215826,0.016856,0.536428,40.812890,226.997349,235.095777,25.401094,0.800238,0.166680,0.262125,-0.311041,-0.352177,0.411256,-0.398750,0.525528
21,0.247821,-1.391105,1.128348,0.389421,-1.668424,-0.277404,0.653444,0.357899,0.448955,0.166156,184.590529,235.510558,46.016411,-0.355008,-0.619429,0.391944,-0.472563,168.695863,254.006237,71.943006,-1.235372,0.231336,-0.025530,0.586140,0.238826,-0.030535,0.254095,-0.098261
22,0.045518,0.227132,-0.161130,0.324189,0.075699,-0.275443,0.567470,-0.489207,-0.244635,-0.293576,149.504994,253.002993,229.099967,92.098710,90.745060,90.978845,135.159221,231.814984,243.838689,48.209883,-0.512506,-0.094043,-0.366940,-0.252913,-0.120087,0.607477,-0.581344,0.210549
23,-0.715330,0.190000,-0.653060,0.254361,0.165120,-0.297684,-0.007196,-0.401301,0.142216,0.194585,4.009066,164.805942,253.325033,254.209323,253.649229,254.614358,253.633205,241.236350,148.956279,0.901854,0.734406,0.615776,0.249308,0.697763,-0.146134,0.059684,0.271942,0.029662
24,0.199036,0.202818,0.097596,0.183490,-0.187970,-0.237412,0.011953,0.077951,0.284475,0.823702,-0.181877,8.992241,92.145943,153.241697,233.583176,190.304938,109.408929,39.044204,0.926558,-0.200468,0.034033,0.057778,-0.672579,0.438714,0.070549,-0.201820,-0.037892,-0.144842
25,-0.080129,0.005327,-0.104423,0.021460,0.077551,-0.078088,-0.090706,-0.045676,-0.954746,0.630277,0.403705,0.452478,0.693099,-0.704250,-0.346865,0.297275,-0.161746,0.241798,0.660499,-0.528967,0.070611,0.093962,-0.032921,0.050249,-0.106940,0.044824,0.028262,0.060395
26,0.009400,0.121289,-0.045626,-0.013738,0.068905,0.074966,0.021416,-0.026331,0.481863,0.117172,0.173537,0.327711,0.460117,0.440489,0.084051,-0.576649,0.504912,-0.528829,0.750962,-1.064380,0.056044,-0.056143,0.014850,-0.067431,0.016105,0.050315,-0.094031,-0.033999
27,-0.092748,-0.137233,0.008141,0.026706,-0.039650,-0.152654,-0.082825,0.029226,-1.459767,-0.061730,-0.205047,0.470356,-0.016559,0.010355,-0.215748,-0.045632,0.331203,0.873762,0.131694,0.786056,-0.005367,0.121080,-0.040450,0.151198,-0.097121,-0.018627,0.136472,0.052038
