,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.082254,-0.030784,-0.045939,-0.148632,0.168395,0.175748,-0.134216,0.098574,0.307324,-0.245180,-0.744672,0.443673,1.131230,0.156080,-0.170326,0.763184,0.468790,0.038979,0.232604,-1.434311,-0.230330,-0.088480,-0.797874,1.590917,0.222594,-0.060495,0.193541,0.011395
1,0.044432,-0.009654,-0.086406,-0.071454,0.003434,0.238224,-0.254377,-0.173823,0.573025,0.294115,1.012798,-0.881425,0.883571,2.200665,-1.226165,-0.656953,1.368661,0.114545,-0.862573,0.381464,-0.504119,0.412425,-0.327204,-0.128847,0.119984,-0.150315,0.165056,0.045796
2,0.070487,-0.031376,-0.068169,-0.150850,0.049821,0.156991,-0.219485,0.062820,0.271106,0.726206,0.355072,-0.291186,0.590165,0.303671,-0.069293,-1.098375,0.799512,0.317771,-0.362776,-0.012699,-0.396733,1.063461,-0.437069,1.024761,0.189031,-0.119770,0.209245,0.008636
3,0.036528,0.255480,-0.906692,-0.258705,-0.738065,-1.001338,-0.332036,0.440514,0.736252,6.281013,169.220648,79.780869,0.298065,0.094172,-0.138858,0.376955,-0.446310,-0.671591,0.328302,-0.814613,-0.126742,0.091710,-0.357106,-0.139303,-0.108212,0.062888,-0.293399,-0.385522
4,0.001330,0.441823,-0.039732,0.001106,-0.055814,-0.671091,0.047217,0.909372,-1.500303,72.275614,252.848827,146.851116,0.224555,0.067580,0.674454,-0.901478,1.008061,0.026898,-0.328533,0.198416,0.019001,0.833484,0.640041,0.337387,0.192831,0.462584,-0.122269,-0.611023
5,-0.296009,0.398992,0.327313,0.404786,0.257550,0.248572,-0.103990,0.098922,13.880098,164.426520,253.541715,122.541630,0.383180,0.252620,-0.026963,0.686808,-0.910507,1.179891,0.234644,-0.258949,-0.240118,0.286210,-0.318553,-0.445043,-0.090838,0.478481,0.012642,-0.561227
6,-0.545704,0.048825,-0.892617,0.108801,-0.627647,0.619826,-1.619673,-1.181019,53.051026,253.417261,253.072078,30.012995,-0.262373,-0.455335,0.959581,0.369349,0.398406,-0.202657,1.649041,-1.068341,0.101493,-0.832090,0.671872,0.152581,-0.575100,-0.355612,0.313049,-0.306271
7,-0.245840,-0.177381,0.275622,-0.432439,1.106042,-0.340742,-0.006650,0.195523,53.682272,252.891125,181.465364,5.838285,-1.253228,0.692319,0.527522,-0.722699,-0.315492,34.728255,49.104711,0.782463,0.737381,0.941011,-0.234865,0.007038,0.383269,0.113411,0.062208,0.251835
8,-0.450992,-0.341565,-0.083874,0.559463,0.792550,-0.863076,0.291668,0.836098,53.736086,253.979443,164.543557,-0.036218,0.203460,0.302471,-0.437397,0.038569,83.347806,217.168173,241.372420,219.492121,44.140568,-0.497407,0.076434,0.819459,-0.145691,-0.125038,0.848287,-0.178015
9,0.472944,-0.148173,0.034453,0.153716,0.913740,0.407685,-0.655573,-0.151312,166.207131,253.010052,165.455418,-0.413675,-0.311624,-0.383663,0.959776,116.306161,251.406987,254.366601,253.222771,253.751765,248.178424,87.544950,0.177553,0.468199,1.079694,-0.014344,0.724544,0.755236
10,0.331208,0.246658,0.352700,-0.702895,-0.117429,-1.274174,0.816698,1.557121,172.541766,254.560452,163.898524,0.998617,1.200554,0.241984,91.257288,219.833745,253.530731,253.956275,179.557974,118.725031,253.187558,233.293929,39.905123,0.457766,-0.019793,1.125984,-1.191455,-0.172320
11,0.117206,0.006691,-0.362056,0.517330,0.119673,0.675971,0.276272,-1.512617,171.652011,253.443230,165.359959,0.078423,0.086622,4.523133,175.375086,253.828830,254.169502,237.897104,19.503141,4.654602,167.960006,254.150945,71.546656,-0.563423,-0.371696,-0.721067,0.450623,0.041274
12,0.035261,0.423128,0.238839,0.228639,0.229505,1.301765,-0.178745,0.660032,172.383395,253.534091,164.273141,-0.328838,-0.604563,51.858293,254.750287,255.136903,253.265660,77.235522,-0.230337,-0.296282,9.708396,192.558617,99.018932,-0.188571,0.746082,0.171595,0.616600,-0.233849
13,-0.098813,0.218773,0.057705,0.540097,-1.011101,-1.192383,0.011907,-0.555887,171.712731,254.219500,234.266721,23.304654,-0.115894,142.222726,253.699020,253.652548,194.541751,9.914034,0.115024,-0.241131,0.042376,165.333587,188.845647,1.255455,-0.303499,-0.042440,-0.938572,0.658354
14,0.037892,-0.042457,-0.429607,0.794103,1.381297,0.070399,1.092840,0.233633,126.787107,253.876482,254.276580,127.496473,2.716373,184.397805,254.734025,253.777022,78.165357,0.230450,-0.697514,-0.692184,0.791435,166.114543,244.804096,44.588099,0.249287,0.444421,0.208365,0.175361
