,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000268,0.000286,-0.000797,-0.000244,0.000325,-0.000125,0.000938,-0.000088,0.000979,-0.000380,0.000848,0.009308,-0.184899,-0.027190,0.371483,0.204400,-0.124121,-0.000344,0.001043,0.000961,-0.001461,-0.001745,-0.000305,-0.000603,-0.000300,-0.000210,0.000633,0.000451
1,0.000455,-0.000385,0.000098,0.000586,-0.000255,0.000316,0.000569,0.000309,-0.000181,-0.000302,-0.005005,-0.237592,-0.150398,0.060289,0.010826,-0.061731,-0.220038,0.000089,0.000347,0.001000,-0.000734,-0.000680,-0.000031,-0.000761,-0.000763,0.000040,0.000327,0.000091
2,0.000418,-0.001301,-0.000042,0.000041,-0.000713,-0.000174,-0.002243,-0.001079,-0.000109,0.001884,-0.001275,-0.050446,-0.015857,-0.080667,0.203799,-0.170203,0.542974,0.001533,-0.002775,-0.001893,0.001515,0.004315,0.000900,-0.000517,0.000197,-0.000925,-0.000332,0.000834
3,-0.001004,0.001439,-0.001094,-0.001000,0.002048,-0.001490,0.001479,-0.000091,0.000911,-0.001210,0.010624,0.403640,-0.116162,0.134192,0.098738,-0.234412,-0.392381,-0.001343,0.001172,0.001165,-0.001519,-0.002632,-0.001222,0.001513,0.000399,0.000796,0.000725,-0.000211
4,-0.041943,-0.023888,0.169916,0.077342,-0.011880,0.155875,-0.048644,0.122778,-0.040774,-0.040004,-0.057420,0.198039,0.243602,-0.049647,50.001423,237.084393,141.958242,-0.030186,0.169057,-0.248615,0.189174,-0.118873,-0.033412,0.029105,0.075522,0.040368,-0.155880,-0.136400
5,-0.050939,-0.071494,-0.148507,-0.017960,-0.032693,0.059270,0.003967,-0.075702,0.268932,0.094015,-0.009380,0.100616,0.054797,37.300401,231.860393,254.086554,141.064408,0.059189,0.129279,-0.085503,-0.153165,-0.121159,0.008774,-0.250369,-0.011080,-0.150998,0.038082,0.150137
6,-0.047580,-0.077058,-0.158366,-0.013425,-0.013052,0.039496,0.011491,-0.080149,0.269746,0.090497,0.015403,0.193244,-0.129212,48.199652,242.112040,253.975738,140.800840,0.060171,0.117839,-0.070076,-0.169352,-0.120535,-0.002256,-0.245551,-0.020536,-0.142317,0.048529,0.153457
7,-0.047467,-0.077214,-0.156130,-0.014477,-0.021061,0.045842,0.007413,-0.080235,0.269908,0.093960,-0.001237,-0.185305,0.145678,45.046791,239.677086,253.652965,141.083635,0.062044,0.118565,-0.075183,-0.164343,-0.116427,0.002720,-0.249573,-0.018449,-0.146752,0.045738,0.154374
8,0.013107,-0.113599,-0.040903,0.129094,0.248872,-0.139791,0.082323,0.020346,0.035557,-0.061820,0.222599,-0.229787,15.399692,182.815546,253.841729,254.085212,140.773651,0.004237,0.008927,0.023203,-0.126788,-0.124348,-0.176846,0.023823,-0.084816,0.124418,0.034407,-0.026745
9,0.059374,-0.108863,0.038840,0.169821,0.217738,-0.141320,0.059434,0.055825,-0.094040,-0.066339,0.058973,0.412645,92.288075,253.864138,254.254637,253.914262,140.980869,0.007526,-0.049849,0.014277,-0.023858,-0.034795,-0.161360,0.106299,-0.070272,0.194212,-0.025205,-0.101537
10,0.073641,-0.085083,0.046363,0.130831,0.040377,-0.046444,0.000223,0.031628,-0.088820,0.015988,-0.228123,1.049260,162.895461,254.160521,253.896057,254.304562,140.672377,0.043929,-0.049695,-0.039142,0.046383,0.056529,-0.048151,0.033178,-0.023507,0.113433,-0.072256,-0.070503
11,-0.138862,0.214689,-0.076138,-0.150259,0.162334,-0.175859,0.018659,-0.042036,0.054674,-0.010626,1.833642,101.895244,253.877537,253.871364,253.985736,254.084954,140.673843,-0.124723,0.068419,-0.166202,0.098580,-0.085132,-0.083698,0.318613,0.243343,0.135007,-0.116606,-0.111764
12,-0.156240,0.234146,-0.085479,-0.167542,0.189999,-0.196175,0.023654,-0.045827,0.063867,-0.019692,2.023013,109.641537,253.757409,254.012432,253.888626,253.793184,141.336607,-0.140203,0.074198,-0.172939,0.098087,-0.100569,-0.097626,0.349170,0.259617,0.145077,-0.116099,-0.118347
13,0.041669,0.003136,0.026935,0.030225,-0.109694,0.018568,-0.057547,-0.010058,-0.052758,0.094389,-0.058972,23.974100,253.817294,255.090296,254.221600,254.605605,141.190396,0.044860,-0.027648,-0.122732,0.130133,0.122259,0.057593,0.023627,0.082293,0.037299,-0.129514,-0.048092
14,0.040676,0.004782,0.024795,0.028093,-0.111799,0.019764,-0.056583,-0.011039,-0.049757,0.094977,-0.057502,24.156553,254.004206,254.038516,254.198651,254.189298,140.489718,0.044414,-0.025149,-0.121713,0.127929,0.119723,0.058915,0.021256,0.082887,0.034963,-0.128629,-0.046204
15,0.040956,0.004647,0.026815,0.029731,-0.110139,0.019738,-0.055612,-0.009143,-0.051847,0.093036,-0.058590,24.051359,253.983824,254.814836,254.181691,255.291002,140.917779,0.043454,-0.024075,-0.121600,0.128812,0.117694,0.057371,0.023187,0.082550,0.037293,-0.129469,-0.048510
16,0.070289,-0.078109,0.043717,0.122159,0.030610,-0.042872,-0.004502,0.027545,-0.084800,0.022151,-0.205445,3.101795,169.006035,253.624910,253.840945,253.894210,140.760297,0.043841,-0.048679,-0.046084,0.052250,0.061871,-0.040733,0.033198,-0.014977,0.107390,-0.075999,-0.068169
17,0.057360,-0.040681,0.036065,0.078960,-0.037120,-0.013190,-0.030983,0.009292,-0.069967,0.057584,-0.141721,12.760262,209.092210,254.030956,253.811073,253.871710,141.074507,0.045477,-0.040270,-0.083230,0.090075,0.093159,0.006800,0.027627,0.030862,0.073355,-0.101568,-0.058069
18,0.006129,0.122697,-0.035088,0.001928,-0.083343,0.040189,0.172362,0.052986,0.024296,-0.053729,-0.056998,24.307149,254.100613,254.898066,253.984988,254.022641,72.999901,-0.080588,0.242360,0.109658,-0.093415,-0.297382,0.001536,-0.012800,0.039828,0.067160,-0.053432,-0.057801
19,-0.018720,0.208344,-0.079987,-0.017806,-0.067332,0.058507,0.339368,0.098960,0.080875,-0.160485,-0.071975,23.885834,253.969189,253.966482,253.723184,253.772330,23.309020,-0.170616,0.439523,0.279157,-0.256653,-0.602489,-0.037615,-0.043127,0.007737,0.086951,0.002090,-0.063602
20,0.025045,0.058624,-0.003172,0.015897,-0.100033,0.029853,0.048316,0.017926,-0.015101,0.027404,-0.061761,24.056259,253.934545,253.985033,254.001507,253.759848,109.274493,-0.012431,0.097644,-0.015212,0.025800,-0.071328,0.033407,0.004057,0.062811,0.048636,-0.093775,-0.050585
21,0.050606,0.011674,-0.056606,-0.007161,-0.117146,-0.029418,-0.034395,-0.065357,-0.004751,0.118870,-0.045545,24.010137,254.003176,253.845060,253.700991,184.076391,96.003779,0.059680,-0.070503,-0.030483,0.037090,0.146448,0.076266,-0.018615,0.053684,0.000732,-0.063951,0.022778
22,0.066807,0.036265,-0.230495,-0.082532,-0.122331,-0.131028,0.031362,-0.172147,0.095717,0.154680,-0.006434,24.203096,253.511159,254.043471,254.043296,41.147494,-0.374829,0.079654,-0.140671,0.176402,-0.169834,0.164263,0.105149,-0.101977,-0.009587,-0.066132,0.076101,0.163705
23,0.083809,-0.007889,-0.219117,-0.033248,-0.054785,-0.159674,0.055564,-0.152400,0.076346,0.119958,-0.103025,12.783397,211.222919,253.845193,253.748506,41.256727,0.132323,0.081669,-0.154156,0.213434,-0.205870,0.139132,0.057334,-0.099131,-0.059944,-0.031079,0.101532,0.153104
24,0.000512,-0.001385,0.000731,0.000446,-0.000165,-0.000368,-0.002431,-0.000639,-0.001040,0.001523,-0.000532,-0.035996,-0.024614,0.069989,-0.053349,-0.137211,0.653025,0.001380,-0.003109,-0.002301,0.002372,0.004648,0.000531,0.000486,0.000309,-0.000170,-0.000758,0.000047
25,-0.000539,0.000770,-0.000328,-0.000668,-0.000073,0.000162,0.000326,-0.000038,0.000627,-0.000180,0.003198,0.165949,0.064210,-0.261972,-0.098055,0.051728,-0.084976,-0.000483,0.000940,-0.000060,-0.000232,-0.001085,0.000034,0.000122,0.000501,-0.000220,-0.000009,0.000037
26,0.001053,-0.001287,0.000692,0.000809,-0.002633,0.001824,-0.001084,-0.000020,-0.000450,0.001247,-0.012694,-0.477473,0.093624,-0.338424,-0.180930,-0.038562,0.075669,0.001338,-0.000678,-0.000459,0.000774,0.002022,0.001532,-0.002310,-0.000636,-0.001265,-0.000372,0.000668
