,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016623,0.023091,-0.049334,0.034754,0.070325,0.041419,0.304270,0.153344,0.257030,-0.187743,0.002499,0.249935,0.313612,-0.147293,-0.427315,-0.059922,-0.122916,-0.653129,-0.339025,0.698003,0.649318,-0.152196,-0.108273,0.634726,-0.009716,0.032927,-0.005332,0.009561
1,-0.034949,0.006255,-0.069939,0.078477,0.579998,-0.034614,-0.179714,-0.125289,0.036134,-0.254655,0.060645,0.380755,0.698309,0.417437,-0.377351,0.051523,0.445650,-0.006844,-0.373203,0.145671,-0.869630,-0.256357,0.791853,-0.179173,0.001516,0.029953,-0.032373,-0.043274
2,-0.006621,-0.011986,-0.002089,0.060169,0.459991,0.272274,0.067751,-0.006707,0.046253,0.277938,0.323082,-0.110346,-0.037309,0.130339,0.301873,-0.348983,-0.452275,0.129931,0.168525,-0.029992,-0.561072,-0.513959,0.776807,-0.648491,0.031537,-0.045135,-0.068079,-0.083079
3,0.022243,-0.043682,0.113327,-0.187159,0.004305,-0.136563,-0.650597,0.287804,0.762476,1.240142,0.263123,-0.925557,-0.340306,0.735763,-0.301866,0.486470,0.605765,-0.656369,-0.234238,0.829641,-0.601636,0.748552,-1.219983,0.084305,-0.029717,0.027946,0.134528,0.108527
4,-0.075791,-0.368931,-0.156083,1.121553,-0.403385,1.721527,-0.733011,-0.250752,-0.289461,1.606752,-0.410873,-1.089812,2.030531,0.238543,0.598043,0.364734,-0.190627,-0.852937,0.121170,0.560228,214.719776,223.728048,167.673665,-0.140683,0.238308,-0.486117,-0.321962,-0.687334
5,-0.003263,-0.354088,0.414044,-0.541847,1.289748,-1.314285,1.054557,0.863206,0.123147,-0.835526,0.882947,1.028121,-1.206550,0.951905,-0.332353,1.045109,-0.835014,0.690630,-0.240090,140.143642,246.761050,237.522118,159.952277,-0.218050,-0.004441,0.069287,0.726174,0.552192
6,0.132614,0.762148,0.205341,-0.019654,-0.879526,0.533334,-0.079687,0.461134,0.320820,0.462482,0.719183,-0.289617,-0.470279,-0.225514,0.656450,0.560990,-0.103847,-0.501694,61.049766,254.622250,246.370182,54.324385,0.875794,-0.227097,0.548435,0.116810,-0.166189,0.211470
7,0.216921,-0.276009,0.609041,0.708850,0.705049,0.314863,-0.766687,1.100308,1.146714,-1.426917,1.045236,-0.661229,1.494120,-0.670435,0.642446,3.598341,70.213226,151.557972,247.244780,253.688284,141.950457,-0.168818,-0.332549,0.660690,-0.040488,-0.336444,0.160388,-1.319608
8,-0.479240,0.427675,-0.218537,-0.327715,-0.646493,0.504408,-0.407438,-0.144457,-0.816833,0.485329,-0.176003,0.145016,-0.172636,-0.066211,0.298615,19.991423,253.229396,252.540696,253.124794,253.829502,135.156491,-0.572818,-0.075414,-0.448329,0.427762,0.186023,-0.198109,0.300691
9,-0.269554,-0.522460,-0.474345,0.266460,-0.758291,-0.903891,1.614287,-0.810722,-1.106917,1.607421,-0.660133,-0.152557,-0.898643,23.757140,82.525701,253.524597,254.008974,191.351536,38.711783,254.840869,136.196248,-0.042652,0.144338,0.838822,-0.718138,0.570236,0.395753,-0.323993
