,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062481,-0.292614,-0.004576,0.011757,0.040980,0.996133,0.053502,-0.105887,-0.393055,1.905441,-0.166196,-0.028264,-0.287811,-0.898869,1.598778,-0.227074,0.293729,0.327184,-0.122226,0.724201,0.977404,-0.024644,0.151221,-0.224088,0.033107,0.251777,0.194440,-0.081680
1,0.003579,-0.021082,-0.005839,0.003423,0.009485,-0.640221,-0.549941,-0.084333,-0.447311,0.070475,-0.188770,-0.230924,-0.513876,-0.240701,0.286524,-0.742481,0.126003,0.396300,0.142137,0.362293,0.375694,-0.000869,0.008149,-0.028293,0.008309,0.026688,0.012297,0.016940
2,0.031067,0.173702,0.006227,0.000901,-0.048411,-0.728631,0.428638,0.284324,-0.474619,-1.053424,0.602245,0.035322,0.042013,0.695623,-1.297761,-0.088863,-0.028257,-1.114582,1.209798,-0.174332,-0.910363,0.025197,-0.115677,0.158274,-0.046252,-0.199621,-0.105237,0.026444
3,0.039181,0.095696,-0.006111,0.000217,-0.036633,-0.832870,0.290991,0.131936,0.395573,-0.211027,0.668105,-0.169197,-0.394482,0.122863,-0.092799,0.345858,-0.373554,0.500322,0.136361,0.111824,-1.355220,-0.012793,-0.048463,0.072238,0.008070,-0.084355,-0.108110,0.051746
4,-0.023806,-0.129260,-0.006342,-0.002134,-0.014388,0.404342,-0.259322,-0.796417,0.709720,0.653695,-0.705453,-0.336424,-0.041068,-0.398185,0.870113,-0.308652,-0.108873,0.095481,-0.075730,0.212495,-0.695309,-0.020647,0.073897,-0.105714,0.035743,0.120243,0.067863,-0.029987
5,-0.017915,-0.062820,-0.004321,0.004942,0.025390,0.451465,-0.297538,0.061347,-0.377135,-0.004984,-0.079512,0.037444,-0.117840,-0.439083,0.078626,0.404244,-0.627319,0.102332,0.421247,-0.394325,0.556511,0.006503,0.032390,-0.035187,-0.011917,0.040988,0.068580,-0.041211
6,-0.075853,-0.244960,0.037612,0.000171,-0.007700,0.691620,0.429261,-0.830278,-0.071543,1.844244,-0.470967,-0.597302,-0.431373,0.547089,0.358581,-0.417796,-0.282237,0.285697,0.093853,-0.307832,-0.307076,-0.025351,0.073228,-0.136503,-0.006782,0.150347,0.115795,-0.100949
7,0.315983,0.144886,0.211052,-0.469284,0.445692,-0.464595,0.130082,-0.083539,-0.377542,-0.556974,0.224558,81.183759,105.216075,254.939338,252.181660,253.177570,182.234310,104.689396,31.524686,-0.394011,-0.592215,0.022184,-0.382921,-0.360219,-0.267239,0.117024,0.170598,0.517174
8,0.455094,-0.064729,-0.429630,0.054064,0.611937,-0.265819,0.120428,-0.951969,7.870755,139.147639,207.368884,242.097258,251.773988,252.631927,252.009836,251.572490,251.424285,251.750933,221.450780,128.684920,3.877174,0.084103,0.151711,-0.270123,0.325425,-0.209374,0.816808,0.287995
9,-0.785131,0.494396,0.896956,-0.610761,-0.075712,0.372707,0.285920,57.854133,173.706334,252.413093,251.690324,249.324957,237.075650,175.569555,89.014562,87.589721,87.719545,132.383402,246.500043,251.753834,14.401076,0.143483,-0.717372,0.896683,-0.534415,-0.808418,-0.036618,-1.059188
10,0.209299,-0.273657,0.110843,-0.321508,0.048715,-0.635382,56.958369,236.413861,251.899307,251.440542,208.681168,109.828459,0.362001,0.343122,-0.075464,0.253029,-0.366541,0.046716,178.472899,252.123764,13.712408,-0.311520,0.176050,-0.355321,-0.390820,0.312346,-0.331241,-0.068271
11,-0.313565,0.408564,0.591956,0.123741,0.894663,14.240301,236.769863,251.567036,243.237783,99.536436,18.965497,0.377503,-0.447610,0.127894,0.000207,0.632339,-0.144246,23.004665,200.105074,251.921096,101.443705,0.231100,-0.020955,-0.113631,-0.332394,0.343757,0.236852,0.205732
12,0.424271,0.451548,-0.080213,0.088597,-0.016248,120.430744,251.854939,242.561254,107.213137,1.655947,-0.205666,0.141588,-0.361674,-0.448102,0.450902,0.019459,15.246762,182.922114,251.675401,251.309748,14.713976,-0.004026,-0.713311,0.671528,-0.001312,-0.971365,-0.041366,0.067810
13,-0.076437,-0.539521,0.258383,-0.071261,-0.096949,163.472750,251.002644,217.184456,39.013456,-1.184629,0.728571,0.120515,0.531209,0.340170,-0.660512,8.148930,189.043318,251.547266,251.416718,252.102633,13.918570,-0.099411,-0.008646,-0.598828,0.473996,0.364557,0.617045,-0.148799
14,0.384344,0.521390,0.229917,-0.620294,-0.029774,111.784968,251.683387,251.976591,223.523488,42.338714,0.247091,0.368477,-0.176409,91.197421,124.246275,238.652931,251.428879,251.420099,251.645615,125.311247,0.815197,-0.252163,0.692628,0.220732,0.320669,0.221025,-0.508173,-0.411110
15,0.334337,-1.140680,0.291258,0.071309,-0.634014,16.198156,251.107320,251.765345,252.376709,221.034361,193.336476,192.777554,193.013001,252.862351,252.149949,221.523014,135.548566,116.315969,251.848058,220.295180,11.545940,-0.456136,-0.360291,-0.525624,0.289947,-0.268299,-0.194421,0.594179
16,0.345265,0.320882,-0.750759,-0.069335,-0.291045,6.789076,103.111822,146.522863,252.044103,251.108619,252.915331,251.584481,251.498959,104.800212,102.549450,36.211594,-0.150372,75.157468,251.396176,251.274058,14.046206,0.089639,0.603854,-0.383070,1.385894,0.316757,0.696675,0.569397
17,-0.088331,-0.583333,-0.035874,0.136270,0.225586,-0.000540,-0.265781,0.814640,0.498325,-0.578963,-0.139386,0.551848,0.171834,0.712804,-1.070478,-0.178787,0.543873,224.476054,252.646499,253.040015,13.256933,-0.307788,0.053126,-0.138665,-0.334188,0.301986,0.182426,-0.629394
18,0.030321,-0.212080,-0.079970,0.100707,0.154433,-0.807620,0.103739,0.775933,0.011694,-0.519596,0.291778,0.315239,-0.093424,-0.768471,0.085231,-0.686677,29.129634,229.740526,251.660186,251.873317,13.857395,-0.285519,0.033623,-0.133580,-0.142018,0.273459,-0.038755,-0.303733
19,0.294907,1.034431,-0.050007,-0.082903,-0.086248,0.613369,0.429503,0.411192,-0.507960,-0.015151,0.569764,-0.272723,-0.530820,1.013715,0.090599,0.353551,119.069942,251.497896,252.446123,252.003542,14.763941,-0.200176,-0.211708,0.103166,0.272174,-0.015557,-0.835654,0.533419
20,0.280380,0.986233,-0.044366,-0.090100,-0.093831,0.712159,0.341243,-0.558807,0.355887,0.535082,0.006375,-0.566767,-0.283832,0.575008,0.033360,-0.184995,120.049887,251.696642,251.570079,251.780231,14.624544,-0.215973,-0.169815,0.047726,0.306745,0.059593,-0.826453,0.533817
21,0.172544,0.537182,-0.071654,-0.071097,-0.139805,0.448393,0.054521,-0.600095,-0.237096,0.654612,0.236684,-0.318141,-0.256124,0.473252,0.811393,0.239459,119.892902,251.402654,252.439974,211.805045,9.996623,-0.046111,-0.183652,-0.001277,0.188932,-0.013987,-0.356046,0.252972
22,-0.075467,-0.349001,-0.088689,-0.051941,-0.205648,0.643257,0.193431,-0.479940,-0.699586,0.182134,-0.149482,-0.185806,0.105451,-0.211403,-0.718138,-0.387494,119.700720,251.787408,251.712144,117.924291,0.742170,0.354226,-0.283697,-0.010024,-0.091274,-0.252421,0.611511,-0.351600
23,-0.020097,-0.240143,-0.099820,-0.059403,-0.254713,-0.317778,0.672642,-0.467881,0.444636,0.241704,0.284573,-0.179198,0.182564,0.288872,0.003309,-0.595995,120.067252,252.591807,250.659833,118.547544,-1.044164,0.323872,-0.321717,0.035679,-0.038660,-0.300668,0.463115,-0.247758
24,-0.048145,-0.355720,-0.111280,-0.049778,-0.231031,0.267627,0.597981,-0.460158,0.222619,0.416666,0.046668,-0.302377,-0.000714,-0.579920,0.416478,-0.046120,119.526379,252.303026,251.346019,118.173203,-0.472508,0.327808,-0.256079,-0.040094,-0.042606,-0.217760,0.574261,-0.308817
25,-0.044372,-0.293263,-0.099842,-0.069933,-0.152854,-0.350561,-0.661193,0.765578,0.642729,-0.619649,-0.242159,0.290946,0.123924,0.319063,-0.400995,0.241301,119.938893,252.196789,246.009664,97.341838,0.175673,0.424327,-0.357861,0.076256,-0.100596,-0.350126,0.617457,-0.303288
26,0.159787,-0.637060,0.085556,-0.147785,0.720403,0.308159,0.103336,-0.049703,-0.127535,-0.620209,0.177288,0.695959,-0.899216,0.167112,0.049741,-0.220225,49.180840,234.151338,132.896744,0.074942,0.067463,-0.048694,-0.193126,-0.096422,0.339767,0.472636,-0.307254,0.383867
27,0.008966,0.043959,0.008001,-0.001188,-0.007355,-0.128820,0.110669,0.001124,-0.014354,0.089633,0.529542,0.139697,0.047749,0.185856,-0.526943,0.019864,-0.726734,0.038389,-0.265741,0.391030,-0.326533,-0.005940,-0.028197,0.042159,-0.007848,-0.042855,-0.050962,0.011559
