,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024958,0.029701,-0.023426,0.044975,0.031382,-0.090695,-0.096492,1.361058,-0.268100,-0.509112,0.441392,-0.174529,-0.373762,-0.278101,-0.009940,0.017893,0.066249,-0.094015,0.259349,-0.396462,0.243796,0.005213,-0.654388,-0.043034,0.012936,-0.091451,0.021655,0.057337
1,-0.000174,-0.007860,-0.001405,-0.017812,-0.014441,0.040890,0.038438,-0.490944,-0.070648,0.042658,0.990715,-0.887494,0.119412,0.247308,0.143507,0.038111,0.008592,0.507277,-0.202841,0.444483,0.038494,0.258619,0.285577,0.013844,-0.003960,0.040096,-0.009146,-0.019557
2,0.010142,0.010115,0.004125,0.022509,0.003169,-0.038258,-0.046296,0.568018,-0.652507,-0.010950,0.320501,-0.487486,0.178513,-0.415198,-0.212309,0.628802,-0.164424,0.102198,-0.141208,0.239469,0.111478,-0.321313,-0.341105,-0.009233,0.003898,-0.037594,0.000830,0.026659
3,-0.020270,-0.016752,0.026376,-0.008635,-0.018886,0.032130,0.025244,-0.390467,-0.469871,0.163137,-0.020701,0.110769,0.299071,-0.635748,0.178767,0.155509,-0.130519,0.472559,-0.057619,0.124018,0.106366,0.069503,0.153337,0.022005,-0.006291,0.029467,-0.015972,-0.017365
4,0.002034,0.001961,-0.014575,-0.005933,0.010415,0.002866,0.010060,-0.065294,0.161497,-0.027146,0.297739,0.100637,-0.285221,0.349759,0.384004,-0.357415,0.446702,-0.129212,0.374765,-0.196180,-0.242641,-0.017834,0.052220,-0.005813,0.003413,0.003783,0.006194,-0.007147
5,-0.016332,-0.018988,0.014875,-0.036392,-0.022858,0.071504,0.075727,-1.131174,0.006301,0.095941,-0.198907,-0.173129,0.156659,-0.060991,0.149933,0.340273,-0.079309,0.021076,-0.164269,0.183498,-0.247718,0.002915,0.556635,0.033682,-0.010919,0.071186,-0.020706,-0.045564
6,-0.036815,-0.036954,0.015227,-0.072915,-0.056390,0.162753,0.162233,-2.194633,0.642190,-0.416698,0.537402,-0.052945,-0.286018,-0.205099,0.533220,-0.358596,-0.223249,0.381104,-0.368247,0.289446,0.316395,-0.616532,0.887443,0.062359,-0.024848,0.152737,-0.038964,-0.087758
7,0.048010,0.193437,-0.131707,0.211565,-0.058185,0.077291,-0.515442,2.215446,0.394590,-0.063748,-0.249095,0.200780,-0.383386,0.072607,5.428477,15.955125,75.883301,134.512180,173.990591,173.361470,249.681866,139.092867,19.291285,-0.059370,0.191696,-0.138419,-0.107871,0.288778
8,0.345448,-0.035298,-0.076414,-0.151065,0.527255,-0.105473,0.240533,-1.041186,0.373984,-0.061751,0.137946,13.924018,47.253044,131.564120,209.516062,253.963394,252.958377,253.302554,252.406580,252.878186,254.465640,252.734568,45.163263,-0.103001,0.115130,-0.003176,0.321350,-0.218020
9,-0.493473,0.004195,0.627701,-0.352566,-0.043915,0.254038,-0.042748,0.691838,42.124220,123.170939,157.043551,226.851293,253.536138,253.393744,253.001943,253.741057,216.999464,164.795876,81.480979,127.669395,253.788191,246.696654,39.904096,0.152019,-0.085262,0.446201,-0.056225,-0.108199
10,-0.320266,-0.348406,0.388529,0.406101,-0.257253,-0.107574,-0.605319,41.087194,248.348261,252.911013,254.060391,253.482668,253.070290,216.975407,189.149106,81.558097,8.453565,0.106646,16.028090,207.111280,253.652855,155.775956,0.363196,-0.364558,0.353983,-0.149726,0.624518,0.554497
11,0.119633,0.051317,-0.149593,-0.059461,-0.111894,0.207567,0.091592,2.805165,85.000966,168.908581,119.695258,85.144824,16.245771,6.722092,0.155044,-0.060980,-0.118432,0.258542,162.962759,252.276621,244.353771,24.261614,-1.097575,0.374588,0.460210,0.243449,-0.064264,-0.328386
12,0.473694,-0.463034,0.029090,0.031153,-0.064617,0.052979,0.473786,0.831900,0.073378,-0.100713,0.203750,-0.050172,-0.227933,0.244829,0.117970,-0.608084,0.143489,131.905249,253.825235,253.649556,50.414800,-0.271593,0.671842,0.160934,0.094243,0.027073,0.245374,-0.333423
13,0.032575,-0.478318,0.207447,0.304048,-0.498087,0.144999,-0.140575,-0.560243,0.728719,-0.104376,0.090738,-0.040122,0.252925,0.316659,0.080592,0.190770,58.732657,240.867204,252.544783,158.143016,0.489289,-0.338500,0.133410,-0.013138,-0.189915,-0.228630,0.068155,0.098321
14,-0.207216,0.026903,-0.445519,0.281342,0.109899,-0.231653,-0.480963,-1.342607,-0.050175,-0.474696,0.159781,-0.013769,-0.240754,-0.372043,-0.088076,22.858196,206.434239,253.077390,180.714126,23.533436,-0.420979,0.346118,0.220946,-0.432303,0.221042,-0.437894,0.278558,0.163826
15,0.031609,0.039632,0.329818,0.373616,-0.830893,-0.228780,-0.340045,1.134611,-0.466332,0.143417,0.148056,-0.175063,-0.020194,-0.210296,20.609868,183.745264,252.774613,205.571311,24.605092,-0.245465,-0.080752,0.045282,-1.098257,0.106035,-0.205547,-0.176448,0.182718,0.628284
