,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.085865,0.036906,0.059729,-0.116824,0.041110,0.046335,-0.025360,0.022752,0.643385,-0.162155,-0.023985,0.068159,-0.162666,0.338936,-0.073635,0.154094,-0.147612,0.649639,-0.216767,-0.183191,-0.045004,-0.058267,-0.007615,0.067894,-0.096064,-0.000502,0.007047,-0.064226
1,-0.061609,0.004562,0.044643,-0.079931,0.031043,0.020950,-0.021649,0.016177,0.441040,-0.254044,-0.132261,0.144271,0.015626,-0.037248,0.403351,-0.315278,0.254444,0.084082,-0.266588,0.243719,-0.060522,-0.027269,-0.014536,0.032033,-0.074100,0.004481,0.014279,-0.035013
2,-0.013295,0.013976,0.014966,-0.023225,0.007690,-0.004570,-0.024045,-0.002897,0.186160,-0.170562,-0.293601,0.441735,0.090857,-0.234702,0.162632,-0.215353,0.218227,-0.074672,0.574518,-0.242654,0.376852,0.005758,-0.001561,0.008393,-0.018721,0.002373,0.002856,-0.024873
3,0.034932,-0.018541,-0.026480,0.048471,-0.017316,-0.017536,0.014102,-0.008510,-0.226668,0.295528,0.062821,-0.207307,-0.114329,-0.164983,-0.036833,-0.201781,0.194150,-0.072849,0.034167,0.006423,-0.247980,0.021716,0.001662,-0.028390,0.039262,-0.000340,-0.002113,0.030784
4,-0.065568,-0.011108,0.038803,-0.087987,0.031947,0.019103,-0.018295,0.015459,0.495830,-0.049669,-0.367908,-0.081861,-0.183157,0.163976,-0.138909,-0.596766,0.574161,-0.430502,0.308155,0.721394,-0.959670,-0.027671,-0.015200,0.019413,-0.082622,0.003286,0.026293,-0.014731
5,0.030278,-0.019014,-0.020166,0.043035,-0.013729,-0.017425,0.009216,-0.006507,-0.212836,0.048994,-0.202384,-0.251380,0.005069,-0.176027,0.254367,-0.225542,-0.182082,-0.280081,0.112913,0.119674,-0.230850,0.022354,-0.000142,-0.027359,0.031616,0.002575,-0.001337,0.025147
6,0.124138,-0.481031,-0.085314,0.427261,-0.144651,-0.206698,0.054524,0.146300,1.364321,106.902964,253.695755,173.870894,147.516082,148.236061,147.778215,87.209676,42.844156,22.682186,-0.120707,-0.164018,-0.036907,0.121822,-0.235683,-0.506129,0.297065,-0.054349,0.190301,0.318635
7,-0.204896,0.136271,-0.047966,0.092189,0.046725,-0.190605,-0.035049,-0.046639,0.108927,105.570684,252.877117,251.916500,252.302037,252.239010,251.588359,252.953086,251.979021,220.904487,119.988532,14.090861,-0.172932,0.438097,0.168440,-0.138314,0.414332,-0.025672,0.084209,-0.006323
8,0.071505,0.165135,-0.342639,0.243625,-0.372635,0.235246,0.137268,-0.036253,1.129647,105.497493,235.748748,95.836972,21.049755,20.325329,20.948995,82.449901,126.039483,222.783374,245.051168,190.684252,61.735373,-0.363066,0.082338,-0.011762,0.402235,-0.142456,-0.095863,0.323239
9,-0.368072,0.031787,0.413573,-0.566808,-0.027259,0.000163,-0.342118,0.011759,-1.556307,36.187596,189.723848,46.768188,-0.046628,0.272106,-0.167695,-0.153946,0.073580,-0.124325,82.752108,241.715819,210.873122,-0.306594,-0.226079,0.239474,-0.372535,-0.213701,0.246281,-0.402031
10,0.063132,-0.095767,0.069207,0.203607,0.160869,0.226489,0.885308,0.001120,1.005690,-0.096065,-0.118930,0.172251,0.389259,0.295452,-0.257885,-0.324814,-0.115059,-0.141690,0.432697,210.976735,211.162220,-0.110825,0.078303,0.470290,0.248183,-0.044328,-0.048830,0.194437
11,0.499287,-0.107440,-0.164925,0.410078,-0.084347,-0.513803,-0.087081,-0.412144,0.652890,-0.399601,0.510713,-0.251153,-0.103031,-0.096801,0.209757,0.201332,0.192096,0.017413,125.617805,253.050510,193.435114,0.739844,0.216325,-0.377113,0.342626,0.106149,0.201625,0.218765
12,-0.447500,-0.527248,0.255207,-0.446799,0.369327,0.367495,0.151322,0.356197,0.061442,0.509800,-0.329582,0.022500,-0.254727,0.312984,-0.083868,-0.097709,0.631548,130.696898,231.899664,216.302283,27.058482,-0.188021,0.068898,-0.190185,-0.737614,0.496709,0.195882,0.422226
13,-0.177170,0.500055,-0.006516,-0.169375,0.001422,0.018238,-0.378897,-0.046362,-0.794264,-0.348572,0.188764,0.555624,0.269770,-0.346025,0.058000,4.493796,135.750208,250.778887,212.050060,74.138590,-0.290918,0.226774,0.065676,0.354506,0.127623,0.198781,-0.289775,-0.538758
14,-0.600539,-0.428285,0.185678,-0.209015,0.119857,0.038492,0.366085,-0.002777,-0.390610,0.734866,0.100869,0.180314,0.118745,0.016180,98.038775,183.065141,251.576399,184.985504,27.973250,-0.017200,-0.014029,0.043407,-0.355429,0.216219,-0.270427,-0.078206,0.121364,0.305024
15,-0.025503,0.257681,-0.191143,-0.376661,-0.007563,0.062240,0.064299,-0.024197,-0.563471,0.128103,-0.024279,-0.016422,8.766817,176.104299,245.657807,236.172052,111.581211,4.657119,-0.518143,0.047960,0.482594,-0.150059,0.321596,0.129674,0.009783,-0.265978,0.217614,0.202762
16,0.037620,-0.255220,-0.254115,0.027319,0.066321,-0.039751,0.030065,0.091647,-0.169423,0.114758,0.091917,0.209801,189.068265,242.571195,124.081637,-0.026424,0.133137,-0.044754,0.228788,0.331928,0.110294,0.193517,0.002782,-0.138248,0.149210,0.091177,0.091775,-0.127443
17,-0.218577,0.129043,-0.263104,-0.202318,0.067496,0.396235,0.260261,-0.020919,0.050268,-0.351221,-0.103118,-0.126806,232.080611,209.741618,14.534172,-0.065623,0.009925,-0.515227,0.224687,0.123960,0.189306,-0.322549,0.261698,0.183151,0.030296,-0.084515,-0.035489,-0.191252
18,0.062295,-0.511791,-0.148575,0.193237,0.091035,-0.236626,-0.130807,0.093257,0.374492,0.087856,0.139120,0.268786,214.436466,252.223565,147.015094,0.099740,0.333144,0.165491,0.236477,-0.074987,0.128788,0.475869,-0.180360,-0.345940,0.077982,0.233856,0.132262,-0.190869
19,0.084645,0.261885,-0.000171,-0.266776,0.136675,0.108246,-0.061965,0.337346,0.340563,-0.499813,0.131196,-0.049024,6.943300,195.845307,251.792297,97.641413,0.007358,0.012997,-0.137547,-0.316415,-0.012547,-0.093864,0.118937,0.312949,0.063503,0.049125,-0.022942,-0.317496
20,0.246862,-0.077036,0.500296,0.704914,0.023523,-0.201632,-0.313956,0.089793,-0.123160,-0.066890,0.199196,-0.382727,-0.315546,28.241023,218.113231,228.939368,27.156457,-0.332957,0.246040,-0.117018,-0.688056,0.405150,-0.171073,-0.198283,-0.119906,0.362321,-0.221165,-0.352651
21,-0.109938,0.046200,0.137440,0.023575,-0.076210,-0.102898,-0.121922,-0.303622,0.198820,0.120035,-0.296593,-0.150544,0.072552,-0.127515,106.869973,255.098466,124.476722,-0.056155,0.302006,-0.335878,0.480723,0.074758,0.126222,-0.190718,-0.266503,-0.151090,0.164655,0.232336
22,-0.013354,0.274472,0.154079,0.182570,-0.079490,0.123180,0.035680,-0.196609,-0.784489,0.101547,-0.351259,-0.058007,-0.353673,0.006031,105.949450,252.583806,89.153124,-0.219249,-0.112470,0.418096,-0.319239,-0.136975,0.239906,0.014530,-0.127723,-0.110491,-0.060724,0.089371
23,0.046304,0.346800,0.336335,0.204215,0.070945,0.193636,-0.105389,0.093609,5.738573,21.824438,8.839768,-0.503375,20.406717,91.741059,222.991614,231.465488,31.670556,0.233309,-0.345762,0.019436,-0.527190,-0.110987,0.057595,0.246939,-0.204993,0.133104,-0.212615,-0.412157
24,0.030388,0.242945,-0.017629,0.203810,0.196913,0.219258,0.135399,-0.163358,46.855004,241.635100,203.855814,169.309735,246.020807,251.841051,225.619138,115.066460,-0.029103,0.128681,0.268017,-0.146775,0.299989,-0.002967,-0.194150,0.182886,-0.311160,0.119502,0.075137,-0.271959
25,-0.223684,-0.113266,0.036144,-0.268628,0.285085,0.032148,0.263168,0.189260,-0.755509,79.040337,208.867962,251.425828,198.948770,146.438310,42.099891,-0.142838,-0.145811,-0.464809,0.081657,0.274487,-0.138333,0.033642,0.300907,-0.257813,0.103939,0.001664,0.278414,0.320534
26,0.040080,-0.029629,-0.029022,0.058882,-0.020039,-0.022187,0.016722,-0.006171,-0.449860,-0.088040,0.598803,0.031426,0.059078,-0.134809,0.207087,-0.295931,0.216800,0.132621,0.169480,0.248531,-0.330282,0.026876,-0.000619,-0.038124,0.046108,0.001607,-0.001480,0.038877
27,-0.027539,-0.002343,0.019215,-0.033995,0.015853,0.014063,-0.001070,0.011258,0.240760,0.241184,-0.023254,0.414060,-0.302747,-0.069252,0.488774,-0.021020,-0.286405,0.126138,-0.183614,0.048704,-0.643946,-0.016520,-0.005916,0.013870,-0.033929,0.003760,0.006350,-0.007696
