,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034498,-0.092189,-0.008231,0.060367,0.177284,-0.043363,0.000528,-1.196257,0.160325,1.077451,-0.420842,-0.079960,0.717984,0.470337,-0.287197,-0.530898,0.687639,-1.241697,-0.076414,0.117479,1.508886,-1.304593,-0.477606,0.080016,0.032039,-0.052977,0.019457,0.028059
1,0.031892,-0.022807,-0.026245,0.041630,0.037577,0.005148,-0.108233,-0.120279,0.626315,-0.483263,0.173080,-0.130375,0.350293,0.000865,0.643656,-1.127064,-0.087512,-0.012491,0.324854,0.002185,0.583350,-0.117984,0.584591,0.018897,0.019830,-0.016820,0.000146,-0.022004
2,-0.067295,0.053899,0.018498,-0.129489,-0.119651,0.063582,-0.710242,-0.823671,-0.290502,-1.063217,0.240685,-0.137368,0.060465,0.031060,0.230367,0.157783,-0.837196,1.225618,-0.266576,0.419944,0.267892,0.774507,-1.052383,-0.094387,-0.123179,0.062017,0.030871,-0.055873
3,-0.073333,-0.036131,-0.378818,0.748266,-0.074595,-0.788279,-0.980097,0.870123,-0.771544,-0.378072,-0.580888,-0.052836,0.772068,253.876221,250.612768,253.048878,90.193841,51.715990,31.766597,0.526586,0.295821,-0.277800,0.551874,0.919150,1.016319,-0.248429,-0.015155,0.694538
4,0.501080,-0.734769,0.625513,0.485916,0.246322,0.363285,-1.482922,1.086561,-0.792460,-0.280509,0.275554,-0.000190,0.170194,251.500971,249.320900,249.903316,249.237258,251.706896,149.136494,0.564984,-0.493235,-0.177714,-0.927814,-0.008898,-0.464402,0.604634,0.591073,0.392207
5,0.506115,0.706140,-0.007108,1.014097,-0.413950,-0.252297,-1.741926,0.490262,-0.060837,-0.657632,-0.185229,-0.341874,-0.309498,130.033979,249.188120,250.752932,249.879514,251.810582,209.751237,59.993939,0.817953,0.149801,-0.687112,0.208321,1.613561,-0.261073,-0.503429,0.578265
6,-0.649945,0.570659,0.096152,-0.740985,-0.342707,0.641149,0.053140,0.184760,-0.333410,0.217068,-0.414078,0.464748,0.299819,10.731030,129.685950,249.100331,249.925539,251.233001,250.435026,220.140951,40.856633,0.011268,0.069424,-0.880263,-0.873035,0.466910,0.608910,0.110590
7,0.384049,-0.797468,-0.109195,0.556807,1.547577,0.331263,2.355991,-0.664584,0.192625,-0.966889,0.793511,0.588189,-0.911369,92.130353,252.156323,251.392578,211.089247,253.613767,251.757410,251.169962,251.680323,0.274995,-0.294930,0.399283,-0.054738,-0.744216,0.322377,-0.342490
8,-0.851988,1.294737,-0.345767,-0.133969,-0.841204,0.492995,-1.051822,1.249795,-0.733263,0.265143,-0.020781,62.191043,102.632273,251.939331,249.765248,188.235882,29.543399,170.499671,249.655914,249.412718,249.388074,82.556336,0.535081,-0.522053,0.211660,0.620243,-0.001739,-0.842299
9,0.103627,0.437867,0.667651,-0.920980,0.103338,-0.298416,1.813211,-0.788344,0.183652,0.463531,61.674990,211.368957,249.261802,252.012857,188.296096,41.111912,-0.544201,20.302610,160.333045,249.862365,249.451575,201.689532,-0.085814,-0.176786,0.619291,0.100609,0.167434,0.180449
