,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.072586,0.052650,-0.023665,0.296176,0.016821,0.136902,-0.154677,-1.078186,0.109265,0.753718,-0.960452,0.373078,-0.225388,0.434193,-0.305443,-0.911654,0.638118,0.038788,-0.555013,0.790671,0.833574,-0.537884,0.841333,-0.252570,-0.092716,-0.057600,-0.249862,-0.216664
1,-0.012077,-0.044517,0.016802,-0.035067,-0.003504,-0.004309,0.026271,0.468265,-1.025662,0.225199,0.436038,0.531727,-0.961462,0.288743,0.220112,0.370785,-0.805301,-0.077726,0.866757,-0.839308,0.464718,-0.238250,-0.490016,0.053733,0.034803,0.022251,0.003029,0.007528
2,-0.042962,-0.029124,-0.034051,0.055662,0.014940,0.078345,0.005948,1.134710,-0.379390,0.136116,-0.390662,0.247098,-0.276498,0.226607,-0.733370,0.372792,-0.241151,0.352953,0.310378,0.388375,-0.109869,-0.944870,0.648168,-0.057898,-0.014789,-0.041832,-0.027392,-0.011095
3,-0.006045,0.030157,-0.003328,0.067259,0.010696,0.049461,-0.027682,-0.482255,0.402789,-0.145218,-0.224990,0.283717,0.044825,0.353653,0.084454,-0.175090,0.266467,0.012062,-0.398431,0.293613,0.124901,-0.541098,-0.240760,-0.076866,-0.032473,-0.005254,-0.067187,-0.062259
4,0.044329,-0.031064,-0.007808,-0.214512,-0.018501,-0.085483,0.126279,0.575618,0.580240,-0.245587,0.234231,0.170985,-0.177550,0.297891,-0.514616,0.496859,-0.137074,0.145256,-0.505936,-0.122063,-0.867199,0.639156,-0.694829,0.146007,0.042437,0.013906,0.185869,0.165953
5,-0.060093,0.012400,-0.010966,0.183602,0.005007,0.072022,-0.097488,-0.129164,-0.221138,0.563622,-0.803187,0.117647,0.039587,-0.579827,-0.325196,-0.034355,-0.148150,0.305555,-0.384896,0.237195,0.381424,-0.088513,1.241637,-0.123376,-0.041757,-0.044039,-0.137689,-0.114873
6,0.055332,0.049113,0.013091,-0.032356,0.009581,-0.008302,0.010857,-0.534505,0.324741,-0.587741,0.706544,-0.730639,0.454908,0.308048,-0.076223,-0.911816,0.297927,0.029556,-0.622277,0.246414,0.335405,0.186947,-0.849283,-0.010164,-0.010246,0.031482,0.015795,-0.000411
7,-0.218267,-0.339911,-0.182449,-1.267852,-0.124270,0.590714,1.294885,-0.603400,0.057119,0.356394,51.039105,142.410849,143.061107,143.078566,238.824676,255.095322,253.100438,161.992505,143.312712,142.982578,143.042310,137.811469,14.179434,0.515393,-0.016547,-0.190191,0.716537,0.481478
8,-0.637398,0.076851,-0.688832,0.552372,0.315563,0.554068,-0.209786,-0.425220,0.484428,0.108466,165.090385,251.808410,251.849314,251.897744,251.878284,252.913102,251.633366,251.664171,251.554038,252.285703,251.738277,251.554947,98.241965,0.296773,-0.174657,-0.391039,0.651573,-0.000604
9,0.448572,-0.140900,0.034837,0.111301,-0.650945,-0.842038,-0.145457,0.473787,0.458035,137.268053,242.291924,252.067799,251.523277,252.162900,208.576105,106.263448,222.033113,251.622714,251.987759,251.927924,252.024201,242.391499,16.652508,-0.093532,0.453258,0.076261,0.079856,-0.378578
10,-0.036621,-0.334394,0.143917,-0.006060,-0.393865,-0.238405,0.422698,0.192994,89.193745,248.575724,252.308505,247.128249,102.180435,10.446806,5.976505,-0.408760,6.831049,10.161281,137.093800,251.603773,252.463515,182.759997,0.488339,0.216862,0.459870,-0.389799,-0.116035,-0.288971
11,-0.059712,0.308362,0.082805,0.226145,0.327719,0.213291,-0.136944,23.200019,244.838715,251.080106,251.831782,168.684086,0.191471,-0.031789,0.255456,0.139702,-0.220512,22.300484,205.527613,252.007722,251.536326,60.613783,-0.410481,-0.249441,-0.647904,0.761187,-0.762285,-1.122292
12,0.507136,-0.507827,0.017848,-1.016187,0.428625,-0.025187,0.905702,99.188623,251.823639,252.164731,220.364684,38.151271,-0.193991,-0.063434,-0.105815,-0.013187,0.240591,136.723996,251.313142,252.650531,220.329402,14.213203,0.774849,0.714578,0.102327,0.772685,1.187594,0.899208
13,-0.907742,-0.863837,-0.319985,0.825037,-0.237134,0.301759,0.194272,95.983109,251.662421,249.243723,110.417668,-0.185987,0.304249,0.100028,-0.123806,0.147560,3.307821,210.731956,252.081300,251.847514,159.179208,-0.203025,-0.403089,-0.863431,-0.440880,-0.501876,-0.457788,-0.011916
14,0.299314,0.680689,-0.127867,-0.969983,-0.173901,-1.584714,0.311014,-0.330817,188.891117,77.950727,0.058942,0.020849,-0.080429,0.423081,0.465673,0.202199,67.023022,251.781028,251.731789,218.911186,22.865394,-0.289334,0.514513,0.648349,-0.143971,0.248333,0.807120,0.704207
15,0.291817,-0.172632,-0.408126,0.904295,0.587459,0.773057,-0.043826,0.409819,0.607576,0.024386,0.111897,-0.376026,-0.708451,-0.105426,0.603048,-0.315103,148.392394,251.442286,251.493345,162.215594,-0.365926,0.907721,0.047334,-0.722712,0.631613,-0.028795,-0.577167,-0.406728
16,-0.704025,-0.838450,-0.340576,0.019346,-0.606294,-0.809236,-0.795960,-0.363248,-0.082535,-0.171588,0.695668,0.413302,0.017298,-0.292219,0.354797,29.439788,242.332203,251.694104,184.055324,12.025718,0.785836,-0.709171,0.469521,0.086485,-0.551255,0.545479,-0.593769,-0.580865
17,-0.175052,-0.273218,-0.321594,-0.932260,-0.112236,0.036043,0.380064,-0.830448,-0.437070,0.116301,0.233733,-0.575830,-0.077978,-0.120933,0.574280,157.864704,252.885234,253.287584,107.028590,0.296474,-0.390761,0.176597,0.040059,0.064635,-0.833426,0.651951,0.030128,-0.037205
