,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017361,-0.023943,0.016071,0.007844,-0.010574,0.047868,0.078419,-0.456471,-0.407876,-0.181942,-0.399982,-0.838759,0.439629,-0.255766,-0.281840,0.069849,0.073028,0.322568,-0.065746,0.345761,0.007103,0.018943,-0.003749,0.031112,0.093149,-0.088444,0.030968,-0.000333
1,0.045235,-0.005418,0.051421,0.030525,-0.048051,-0.006554,-0.443988,0.568562,0.512870,-0.353903,0.662682,0.109945,-1.163584,0.481579,1.016607,-0.658245,-0.215515,-0.213978,0.315213,-0.419378,0.050672,0.034238,0.016258,-0.133324,-0.055933,-0.037969,-0.009685,0.035293
2,0.026074,-0.020942,0.004734,0.039211,0.000248,0.068005,1.049332,-0.020164,0.056473,0.428986,-0.277879,-0.221711,1.217577,-0.251584,-0.450509,0.309288,-0.102864,0.392551,-0.413183,0.692783,0.009538,0.007896,-0.020464,0.056765,0.104374,-0.121411,0.056498,-0.025445
3,0.005067,0.007072,0.021456,0.041734,0.013908,-0.002213,0.303273,-0.072260,-0.953414,0.158959,0.261701,1.259291,-0.655786,-0.990628,1.019720,0.224038,-1.107247,-0.387699,-0.328509,-1.182691,0.005991,0.006891,0.028267,-0.102034,-0.111407,0.029812,-0.013876,-0.003955
4,0.550210,-0.204108,0.821342,-0.500045,0.072874,-0.035476,-0.150273,-0.161395,-0.551943,-0.819406,-0.608191,0.815406,0.025541,38.366170,150.501761,255.214425,254.151159,113.690529,6.933367,0.240479,0.229678,0.342465,0.554084,-0.796134,0.087284,-0.802956,-0.628159,-0.165688
5,-0.571593,-0.745468,-0.119727,-0.566716,0.162262,0.588640,-0.580417,1.869122,-1.832321,0.699893,-0.677582,16.640073,139.527965,232.726272,251.965304,254.594363,254.099428,253.692463,172.710893,8.364361,-0.122071,-0.088788,-0.105093,0.482774,0.657483,-0.518667,0.021208,-0.002766
6,0.094902,0.615241,-0.489501,0.719640,0.073694,-0.204245,0.175122,-0.218616,-0.454482,-0.961974,57.095597,226.569691,254.702762,253.534957,232.432527,140.503011,189.809238,253.850262,253.204144,83.618705,0.630192,-0.534621,-0.409933,-0.414631,-1.764396,0.200991,0.135310,-0.233724
7,-0.014234,-0.136548,-0.573633,-0.751595,-0.377341,-0.251302,1.081383,0.964243,-0.506417,0.732483,235.503288,254.247694,252.651089,213.200215,43.103410,-0.260171,12.958593,246.367309,254.674288,124.026139,-0.097457,0.422557,-0.554301,0.227229,1.074142,0.133904,-0.796708,-0.387829
8,0.088881,-0.070495,0.508856,-0.185442,-0.316441,0.124653,-0.373634,0.195103,-0.269466,0.594147,132.085062,231.111074,136.756639,10.387926,-1.117103,0.617119,0.136217,245.828106,253.648877,124.481082,0.099617,1.034719,1.004761,-1.320977,-0.137868,0.179997,-0.665511,0.357008
9,-0.158002,-0.202981,-0.665320,0.390519,-0.115998,0.016330,0.622481,-0.136267,0.353777,-0.700357,0.998060,-0.643986,1.139419,0.149757,-0.627978,0.035581,-0.447642,245.542906,252.447724,125.077390,-0.156618,-0.393614,-0.491322,0.457214,-0.131042,0.009446,-0.299467,-0.635422
