,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036069,-0.034837,0.074985,-0.034044,0.197898,0.842554,1.234772,-0.642269,-0.264508,-0.073601,0.260061,-0.672781,-0.202362,0.096211,0.395140,0.191067,0.212921,0.904590,-1.511283,0.432496,0.618615,-1.317550,-0.171462,0.748780,-0.080210,-0.048777,0.045735,-0.030288
1,-0.348094,-0.009498,-0.080866,0.095212,1.680187,0.646732,-0.332845,0.228071,-0.486580,1.058765,-0.891730,1.976427,-1.843376,-0.437356,0.886480,-1.397809,1.620746,-0.481042,0.094631,0.725791,-0.304446,0.119448,0.769930,-0.400824,0.167365,-0.014935,-0.029033,0.170810
2,-0.026201,0.000026,0.045660,-0.042436,-0.241183,0.825640,1.219221,-0.793829,0.196047,0.836049,-0.477138,-0.216115,0.366813,-0.340849,1.294776,-0.474108,-0.705503,0.202089,0.258474,-0.490426,0.040938,-0.647717,0.808769,-0.175635,-0.026589,0.022240,0.046964,0.047693
3,-0.024304,-0.009117,-0.120476,0.038990,0.394108,0.385192,-0.199463,-0.823878,0.167437,0.402501,-0.105838,1.190879,-0.763883,-0.627034,-0.590961,-1.367752,-0.284886,0.560396,-0.142459,0.042342,-0.753682,-0.187087,0.488414,0.392516,0.063201,-0.118607,-0.001116,0.153786
4,0.076328,-0.010884,-0.209788,0.072085,0.835466,0.093602,-0.502787,-0.263207,0.117744,-0.908493,0.279208,0.756481,-0.658641,-0.587986,-0.288019,0.430787,0.385994,0.645935,-0.519132,0.650575,-1.378151,1.031412,0.770961,-0.060942,0.069050,-0.200933,-0.037888,0.188365
5,-0.124402,-0.313567,-0.543200,-0.020456,1.651112,-1.364821,1.534522,-0.631570,-0.410342,0.940452,-1.039415,-0.801129,-0.781607,0.048472,13.753761,18.286218,70.586062,137.292342,136.732410,135.673218,107.123331,4.274541,-0.200982,0.446504,-0.916962,-1.218006,0.381673,0.066319
6,-0.798142,-0.001344,0.576055,-0.034766,-1.075974,-0.274917,-0.015454,0.212607,-0.138509,-0.529876,0.286251,0.367101,23.768848,119.892853,232.218656,253.498815,253.282133,253.334388,253.475184,253.796405,253.758282,174.751371,107.658834,2.882753,-0.240936,0.344789,-0.604284,-0.570421
7,1.260147,-0.514794,-0.357566,0.567188,1.246358,-0.063075,0.486352,0.341135,-0.234545,-0.144650,0.651481,42.375649,222.782532,253.529620,254.286671,253.481008,254.260457,253.196656,254.162187,253.464746,253.623171,254.075471,253.386291,42.148808,0.337603,0.480355,-0.330377,0.990346
8,-1.072126,0.576184,-0.366788,-0.496796,-0.648062,0.402520,-0.418603,-0.257174,0.578098,-0.419117,94.236245,224.752018,253.953594,253.929796,252.839792,254.653811,253.060175,184.253956,183.163039,183.666570,235.111937,253.406723,254.013779,223.810465,0.386220,0.248069,0.450503,-0.279308
9,2.095275,0.533416,-0.310053,-0.899472,0.417347,0.125057,0.045094,0.477086,-0.364631,38.133836,225.221342,254.840720,253.768663,253.575666,254.012024,212.049333,64.793490,0.683820,0.636241,0.031554,87.773657,253.687007,254.487299,253.121891,-0.919429,-0.181142,0.380090,-0.706727
10,-1.241159,-0.465564,0.174024,1.145157,0.713815,-0.670560,0.912776,0.551736,-0.134187,212.628093,253.900637,253.635384,254.333498,228.757442,55.732924,17.391849,2.394770,-0.712543,0.352248,-0.928964,66.744959,252.844534,254.456507,253.860092,0.751171,-0.246669,-0.346427,0.269966
11,0.492146,0.445794,0.421861,-0.591975,0.206037,0.260115,-0.210031,-0.160556,44.339011,238.718061,254.014749,254.183223,253.361421,80.577885,0.234686,-1.184210,1.711095,0.529879,-0.963819,0.855065,124.613185,255.144321,253.937789,251.603172,-1.925644,0.075296,0.761332,-0.749010
12,0.814114,0.218842,-0.636295,-0.375462,1.323924,0.105133,0.116053,41.785034,180.991965,254.180734,253.747097,251.585106,192.458132,1.492245,0.007066,-0.060598,-0.295872,-0.199792,0.380225,-1.141975,184.948886,252.987475,253.568830,135.056454,-0.114702,-0.224467,-0.038738,0.898621
13,-0.749151,-0.311786,0.461391,-0.017399,-0.499665,-0.352311,28.625766,101.635999,253.554880,253.462067,254.688334,244.977586,79.903314,-0.180467,0.137110,-0.154693,-0.243255,0.339838,-0.666349,50.543964,228.542738,253.603828,253.387735,210.533882,0.549435,-0.180150,0.054853,-0.853323
14,-0.610800,-0.282300,-0.775099,-0.193794,-0.018000,-0.095249,171.900454,253.033006,253.792106,254.736552,254.036573,253.083578,223.330700,18.103736,0.007732,-0.422117,0.612402,-0.016586,0.149975,165.996443,253.165724,253.880981,253.477583,143.379644,-0.068082,-0.413022,0.114069,-0.257283
15,-0.602706,-0.314026,1.158356,0.378361,0.236790,0.816821,172.851542,253.425638,255.640093,253.959087,252.218019,220.437271,242.164437,54.017639,0.544367,0.212423,-0.852163,0.829902,-0.420967,76.444587,252.938900,254.219450,140.420496,4.078776,0.032177,0.888409,-0.876059,-0.721329
16,0.388378,0.470798,-1.004440,0.264250,1.145841,0.283116,172.308461,253.707004,254.132591,253.090386,48.604277,23.448074,33.617096,0.713331,-0.227280,0.173010,-0.176627,0.413003,27.030284,220.852400,254.043187,222.808212,22.294830,0.315967,0.088002,-0.648839,0.265858,-0.438932
17,-0.659181,0.031624,1.397971,-0.258476,-1.426724,33.346642,246.262835,254.650703,253.547598,105.473422,0.765730,1.269409,-0.120402,-0.156803,0.234210,0.761938,-0.512103,-0.242425,83.517640,254.121335,254.039760,170.935473,-0.478615,0.373734,0.484521,-0.521042,0.294017,0.376889
18,0.535304,0.434015,-0.988323,0.759844,0.515499,0.568229,174.349377,254.322690,252.084757,29.690311,0.893470,-1.257466,0.103653,-0.125921,1.168111,-0.664456,0.581853,67.066683,203.058115,254.068281,254.051569,164.819623,0.972949,-0.295398,0.538725,-0.087269,-0.235035,0.347650
19,-0.819997,-0.674036,0.635154,0.595895,-0.019744,0.778244,171.460798,254.325012,253.830547,27.941662,-0.469174,0.374226,0.199561,0.181801,-0.090905,-0.128507,82.216601,202.228779,254.599418,254.758053,245.569853,47.258665,0.097471,-0.864944,-0.595477,0.189071,0.686116,-0.712445
