,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.142742,-0.012516,-0.127532,-0.066775,0.316149,0.270081,-0.074746,-0.474877,-0.657817,1.279910,-0.748159,0.601705,-0.209302,0.403152,-0.000251,1.477008,-0.447467,0.331374,-0.371511,0.050231,-0.211608,-0.269015,0.876823,-0.010105,-0.021944,-0.223580,-0.041191,0.093067
1,0.012607,-0.008554,0.007297,0.001506,-0.008149,-0.000811,-0.003960,0.365370,0.250129,0.136634,0.414549,-0.316600,-0.178366,-0.489553,-0.206080,0.515673,-0.040844,0.081250,-0.674641,-0.089811,-0.078435,-0.251779,-0.077849,-0.002333,0.010451,-0.010765,0.014478,0.003980
2,-0.616538,-0.630968,0.175131,-0.115251,-0.845287,-0.374046,0.372828,0.108260,1.762829,-1.247527,0.485829,-0.495433,-0.550218,42.158455,228.303491,254.524308,225.791595,0.573745,-0.068419,-0.951235,-0.711389,-0.154051,0.697619,-0.481603,-0.040961,-0.577791,-0.386277,0.288863
3,0.355778,0.241883,-0.002292,-0.063329,-0.153217,-0.155413,-0.016015,1.379969,-2.389661,0.707324,-0.300253,0.560757,-0.444845,6.969913,209.975054,253.094297,250.594961,100.364116,-0.284195,0.606853,1.335982,-0.336806,0.176506,0.111768,-0.280696,-0.316471,0.515040,0.438646
4,0.573155,0.181517,0.094671,0.051986,-0.388176,-0.400526,0.045711,0.140132,-0.400245,1.053169,-0.381612,-0.499752,-0.078065,26.739814,220.128441,252.116590,252.589283,108.903581,0.016990,-0.131751,0.731900,-0.054618,-0.658722,0.256789,-0.131464,0.172921,0.693839,0.319873
5,0.385838,-0.405441,-0.050202,0.061605,-0.067332,-0.059656,0.024578,-0.985197,2.516331,-1.161444,0.172706,0.948519,0.420408,89.853495,251.783614,254.011275,252.371164,108.592751,0.647336,-0.639756,-0.154298,0.860260,-0.659595,0.428530,0.375081,0.469200,0.740333,0.340313
6,-0.907134,-0.747583,-0.140633,-0.463535,0.804387,0.902902,-0.321126,-0.967617,0.825272,0.072732,-0.338169,-0.005159,0.406459,182.852431,253.713723,251.941762,234.605060,34.585420,0.558487,0.388921,-0.505285,-0.327923,0.809879,-0.168936,0.149634,-0.501904,0.006847,0.464093
7,-0.280416,0.748708,0.850602,-0.344165,-1.052563,-0.694417,-0.293539,1.131749,-0.874961,0.760970,0.237989,0.387350,65.631186,242.733258,252.976471,253.064469,217.815219,0.801697,-0.689083,0.876869,1.247104,-0.693134,0.977986,-0.666821,-0.981954,0.193954,0.214830,-0.295768
8,-0.380640,-0.787495,-0.522287,0.538961,-0.817548,0.613869,0.188992,-0.049636,-0.175348,0.127489,-0.407278,0.387759,180.780150,252.583159,253.038215,156.715088,43.996728,-0.479846,0.392557,0.723459,-0.200342,0.045391,-0.420119,-0.128434,1.099215,0.122473,0.347482,-0.157493
9,-0.204528,1.118285,-0.569298,-0.799064,1.357834,0.619776,-0.332586,-0.986088,0.500428,-0.468281,66.967435,180.166012,252.922149,252.388937,222.763782,39.016581,0.151588,0.336311,1.006246,-0.381138,0.213214,-0.306387,0.139615,0.247545,-1.216378,-0.221010,0.131184,-0.138878
10,0.867763,-1.273456,0.638615,0.125190,-1.227143,-0.757710,0.278027,-0.046220,-0.284020,13.941670,186.423608,252.935195,252.867295,252.835856,183.924382,0.474910,0.134803,0.286078,-0.605342,0.946133,0.154669,0.047439,0.231409,0.395028,1.360971,0.746068,0.198945,-0.327343
11,0.225910,-0.057557,0.292234,0.124652,-0.738279,-0.465321,-0.293366,1.041829,28.838808,190.178370,251.964881,253.446436,252.562897,252.581037,72.220811,1.783173,-0.936142,0.009539,1.256745,-0.436448,-0.143722,0.938041,-0.317065,0.057023,0.269544,1.203897,0.328256,-0.389245
12,-0.511273,0.279430,-0.112831,-0.316812,0.526248,1.035788,-0.806598,-0.856873,1.199200,171.006443,253.338352,251.920023,253.242070,187.050571,13.685219,-1.425558,0.748078,-0.171758,0.100403,0.526290,0.438303,-1.096617,0.212484,-0.416083,-0.089996,-1.063362,-0.246623,0.218012
13,-0.101664,0.546882,-0.055131,-0.010321,-0.474302,0.094106,-0.289828,-0.343126,6.532214,181.146781,252.690667,253.516845,252.497570,75.115714,0.400509,0.561354,-0.530141,-0.084950,0.103252,-0.864092,0.730933,1.236706,-0.074081,-0.382316,-0.286215,-0.757336,-0.290785,0.089024
14,0.331271,0.523703,-0.032203,0.235659,-0.779194,-1.209703,0.220692,0.570563,55.767073,253.173034,253.265588,253.644562,189.244445,12.239026,-0.029470,0.387727,-0.944147,0.631513,-0.610818,0.260817,0.457348,-0.047888,-0.198591,0.136924,-0.619293,1.140399,0.190045,-0.203972
15,-0.605659,-0.742058,-0.826902,-0.039528,0.963641,0.430272,0.047685,0.459728,56.520125,251.860591,253.177357,251.883046,144.253904,-0.074944,-0.066624,-0.944760,1.637693,0.004127,-0.506996,1.265708,-0.030603,0.124634,0.625476,0.273405,0.192721,0.127186,-0.211293,0.443248
16,0.221821,-0.166115,0.608044,0.386460,0.511183,-0.084249,-0.317751,-0.041046,110.996327,252.678983,252.585474,252.620736,188.216050,104.108369,104.454037,177.525535,104.101913,103.522990,103.865656,103.985868,69.515087,1.419787,0.768940,-0.230548,-0.563010,-0.830397,0.387636,0.314317
17,-0.402195,-0.289208,-0.093394,-0.946568,0.610134,0.658029,-0.328552,184.462346,244.896779,252.559447,252.475794,253.002199,252.767249,253.757052,252.679506,253.305095,253.146175,252.385032,252.822316,252.971093,241.845158,166.245119,0.391698,-0.018234,-0.984982,-0.065155,-0.180216,-0.147859
18,0.386698,0.099304,0.024380,0.171189,0.148763,-0.278210,-0.576609,212.288766,254.136608,252.705771,253.119565,253.386776,252.761588,253.270267,253.466076,253.004071,252.563968,253.575521,252.693452,252.642832,251.833233,240.206559,166.305027,-0.109349,0.070638,0.175519,0.087305,-0.106823
