,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.007156,-0.000095,0.006750,-0.018032,-0.006257,0.025396,-0.030848,-0.570158,1.426292,-0.011853,0.635210,-0.196114,0.222628,0.213773,-0.448014,-0.309935,0.039032,0.347410,0.521594,0.333738,-0.083311,-0.608218,-0.071640,0.041198,-0.346021,0.005745,0.028222,-0.022925
1,0.024904,0.027388,0.042087,-0.058021,-0.075303,0.020356,0.027410,-0.289752,-1.174447,0.911949,0.223012,-0.176651,-0.119952,0.661008,-0.547610,0.534951,-1.038671,0.019031,0.113243,0.044507,-0.382207,0.337596,1.984643,-0.270426,0.600845,0.026807,0.021270,0.002280
2,0.404424,0.323309,-0.304181,0.068306,0.816777,-0.700667,-0.062657,-0.810466,-0.239071,0.886014,-0.379805,0.316663,-0.304001,63.248432,254.641389,210.243305,31.325083,-1.288194,0.996868,-0.867367,0.025907,0.910351,0.602057,-0.123429,0.127820,-0.633117,0.145914,0.360154
3,0.388776,0.372604,-0.214775,-0.759095,-0.391165,0.280195,0.429069,0.640570,-0.263441,-0.748301,0.684299,0.519475,71.845773,235.943961,252.612827,251.850273,194.512794,-0.214417,1.029897,-1.267967,0.914288,-0.490620,0.486631,1.313821,0.590152,0.710346,0.218469,0.773574
4,0.016772,0.134920,-0.568992,0.589600,-0.150839,-0.567115,-0.399405,0.024689,-0.123620,0.262881,16.144979,161.375182,231.819185,252.796098,252.387718,250.864275,194.812346,0.836457,-0.289592,0.489407,-0.978599,-0.084503,0.379171,0.480611,-1.653165,-0.001685,-0.118975,0.352992
5,-0.766436,0.053691,-0.295252,1.473482,0.533739,-0.068564,0.817444,-0.092710,0.492681,-1.125015,109.342182,252.027927,252.127938,252.535371,108.542871,108.310488,30.982127,0.724886,0.060656,-0.688982,-0.195465,-0.342392,-0.246695,-0.285824,0.606748,-0.391859,-0.114400,0.025398
6,0.659878,0.027955,-0.057090,-0.019952,0.035909,-0.639865,1.057967,-0.512854,-0.569172,63.458693,251.926963,250.723295,251.860795,188.390702,-0.306540,0.123660,-0.001535,-0.632148,0.592035,0.511738,-0.264264,-0.329250,-0.131817,0.576644,0.418258,0.793553,0.304280,0.154019
7,0.929620,0.006586,0.096379,-0.102291,-0.447284,-1.007780,-0.307563,0.018267,12.174074,174.176459,251.358021,252.479194,178.495249,14.943949,-0.366131,0.302985,0.475171,-0.589862,0.365772,-0.299985,0.692379,-0.922010,-0.108625,-0.030650,0.882414,0.326180,0.162364,-0.342925
8,-0.291717,0.066737,-0.150664,-0.104467,-0.011652,0.228183,0.273146,0.021429,36.904015,252.296965,250.794795,252.109529,70.180816,0.093355,-0.276532,-0.128098,-0.020545,0.654782,-0.812635,-0.378496,0.794963,-0.231593,0.439597,-0.404542,1.542774,0.022742,-0.107854,0.085679
9,-0.265903,0.048516,-0.132666,-0.104566,-0.003433,0.252577,0.213495,-0.063177,36.725760,250.877724,252.905575,252.318916,71.059493,-0.072798,0.523345,0.505982,0.302363,1.290696,-1.181334,-1.166638,0.501355,-0.802763,0.343013,0.389679,0.372359,0.031642,-0.076922,0.022725
10,-0.218333,0.219863,-0.132828,-0.675388,0.336188,0.854450,0.141745,0.732703,97.009092,253.305066,252.529554,179.465781,0.037835,1.061032,-0.218724,1.269158,-0.379826,-2.641653,3.040548,0.619083,-2.353580,1.929975,-0.454879,0.423591,-4.034142,0.129100,0.531572,0.022139
11,0.304060,-0.234832,-0.102705,-0.029138,0.654345,0.497367,-0.254914,21.049453,201.398835,252.278543,251.449527,54.076197,0.469756,-0.619321,0.322467,0.792218,53.580165,156.970151,213.614696,216.678814,197.197665,72.645863,0.728261,-0.265997,3.531877,-0.124161,0.368663,-0.172209
