,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008196,0.012030,0.002442,-0.000616,-0.015419,-0.006383,0.016047,0.033961,0.013706,0.009293,0.298096,-0.090310,-0.304816,-0.114617,0.049345,-0.275207,0.252621,-0.197459,0.320643,-0.467736,0.401282,-0.010587,0.008089,0.025133,-0.014101,0.006342,-0.004958,-0.008606
1,-0.000042,0.027978,0.004480,-0.038765,-0.068190,0.007057,0.001102,0.062973,0.067725,-0.463602,0.480086,-0.277313,0.030748,0.681161,-0.793236,-0.048646,0.759719,-0.315274,0.271705,0.283674,-0.232317,-0.028145,0.039644,0.021870,-0.031948,-0.002803,-0.025152,-0.005704
2,-0.009018,-0.006743,-0.008830,-0.014905,-0.001539,0.012109,-0.035729,-0.040410,0.005184,0.102491,0.423290,-0.191458,0.178795,0.429968,-0.439171,0.542918,-0.509706,0.208018,-0.145897,-0.377519,-0.084375,0.008775,-0.002755,-0.039196,0.009129,-0.007779,-0.000278,0.017420
3,-0.005263,-0.016384,-0.003256,0.004087,0.024813,0.006779,-0.023310,-0.053328,-0.020862,-0.048798,-0.406573,-0.178251,-0.447420,0.013322,0.264945,0.601012,-0.621209,-0.110029,-0.459095,-0.278022,-0.368452,0.017392,-0.017255,-0.034823,0.018774,-0.002782,0.008713,0.014092
4,-0.367355,0.092564,0.034375,-0.440423,-0.385992,0.507431,-0.296933,-0.312585,0.463187,0.306595,-0.145692,-0.596947,-0.408907,56.891326,114.385816,253.989157,254.983878,198.238959,114.092073,0.225586,0.030560,-0.153259,0.191764,-0.327301,-0.344942,-0.045808,-0.268144,0.134438
5,0.044459,0.132312,0.326395,-0.528568,-0.623256,0.080513,-0.357823,0.170861,0.671027,0.515413,-0.511839,0.118017,114.362922,253.732576,255.150803,254.314332,255.200982,254.465255,254.786776,169.890073,0.741206,-0.048574,0.354089,-0.001792,-0.035107,0.009395,-0.204780,0.013236
6,0.181238,-0.262390,0.605430,0.211874,0.640249,-0.098205,0.329203,-0.564012,-0.476513,-0.277933,29.839289,197.847562,254.735691,255.098690,197.184408,113.636261,86.667770,56.596213,141.409602,169.887852,-0.477873,0.396288,-0.266978,-0.165558,0.611149,0.274096,0.163430,-0.093224
7,0.061461,-0.146500,-0.440651,-0.116873,0.102181,-0.049664,-0.151196,-0.339384,0.018653,0.233759,198.681401,254.306633,255.027737,56.945336,0.246575,-0.710545,1.620115,-1.167148,0.371201,0.446563,-0.290532,0.145571,0.049591,-0.517301,0.196556,-0.105643,-0.085694,0.066029
8,0.446861,0.059305,0.048887,-0.204069,-0.398064,-0.270128,-0.288802,-0.112643,0.553101,86.141684,254.890490,254.652194,56.942068,-0.218938,-0.152613,0.485813,-0.967422,0.171902,0.213733,-0.478238,0.456103,-0.122394,0.144174,-0.013913,-0.268049,0.436971,-0.152939,-0.082744
9,0.080285,0.004490,0.180101,0.222812,0.217952,-0.153265,-0.131185,-0.441020,-0.220493,225.889181,254.275297,169.949936,0.658466,0.184681,-0.112277,-0.346371,0.069312,0.074979,0.016204,0.109047,-0.603606,0.004840,-0.213698,-0.030300,-0.006873,0.395001,0.032133,-0.031067
10,-0.081381,0.130345,-0.129084,0.148632,-0.043672,-0.035016,-0.152718,-0.025765,-0.079150,254.421039,254.667172,29.399306,0.196435,-0.043101,0.850842,-0.823153,0.625706,0.106766,-0.138064,0.191574,0.431091,-0.024763,-0.077535,0.032987,-0.050650,0.006787,-0.149965,0.175667
11,-0.105464,0.183265,-0.199467,0.064252,-0.200016,0.005346,-0.190738,0.108797,0.060760,254.558154,255.232655,-0.359081,0.012407,-0.336567,0.022860,-0.092519,0.930049,-0.738031,0.135201,0.194461,-0.260206,-0.057258,0.002756,0.042055,-0.097572,-0.083042,-0.227380,0.230299
12,-0.114918,0.162921,-0.202929,0.076862,-0.156385,0.011400,-0.219090,0.035048,0.019715,255.596220,254.423524,0.490799,-0.363017,-0.069145,-0.049023,0.166484,-0.008752,-0.187212,0.684564,-0.202397,-0.237354,-0.034456,-0.026132,-0.001850,-0.069327,-0.081743,-0.209451,0.244184
13,-0.123339,0.155919,-0.214512,0.054946,-0.169431,0.020353,-0.258091,0.006553,0.036108,254.770167,255.201540,0.572369,-0.175366,0.242183,-0.532413,0.632193,0.038832,1.036932,0.032766,0.032242,-0.235184,-0.030488,-0.018126,-0.038140,-0.065589,-0.094614,-0.211567,0.258231
14,-0.230921,-0.001816,0.073153,0.401111,0.272190,0.344736,0.369514,-0.313774,-0.295815,254.581622,254.452651,0.007778,0.183850,0.068286,85.839591,169.638846,141.096437,29.270518,0.036668,0.012517,0.256869,0.094964,-0.277861,0.080803,-0.165394,-0.027814,-0.358982,0.357463
15,-0.206676,-0.259659,-0.317868,-0.122675,0.210865,0.027169,-0.626086,-0.750647,-0.146480,255.029129,255.164144,0.395334,140.956295,254.542362,254.993312,255.032036,254.813390,225.940689,29.023314,0.074886,0.179690,0.359799,-0.032632,-0.751157,0.090995,-0.292992,0.120123,0.388449
16,0.353613,0.603020,-0.109875,0.218486,-0.239655,-0.480363,0.745189,1.360251,0.077770,197.852109,255.067088,141.024435,254.515201,255.195081,225.926773,198.488608,253.723864,254.955344,254.962963,29.111682,0.004219,-0.274553,0.090999,1.099680,-0.306865,0.449210,-0.105619,-0.500876
17,-0.296990,0.112876,-0.107052,-0.132811,-0.050762,0.194933,-0.520222,-0.494459,-0.094516,140.775918,255.060351,254.738859,255.087054,85.722130,-0.178756,0.184959,0.172235,57.585740,254.829234,197.812380,0.242260,0.048643,-0.045698,-0.490972,0.599878,-0.076915,-0.346886,0.175398
18,0.144616,0.026338,0.058136,-0.177013,-0.673063,-0.129795,-0.014625,0.551393,0.622133,29.122614,254.129295,255.361213,169.627586,0.459193,0.022384,0.034856,0.408954,-0.243912,113.352204,254.729778,56.573594,-0.263853,0.554598,0.297857,-0.100357,-0.211428,-0.564707,-0.023798
19,-0.043257,-0.367863,-0.092845,0.394545,0.361886,-0.280139,0.098875,-0.116608,-0.446467,0.211934,169.886453,254.571914,170.307429,-0.115751,0.324525,0.624099,-0.924676,0.352419,29.168375,254.505875,140.767620,0.000340,0.179863,0.016649,0.103381,-0.344815,-0.016320,-0.037730
20,-0.572900,0.222344,-0.068694,-0.184486,-0.135106,0.058624,-0.064150,0.306205,-0.045483,-0.268079,-0.221040,226.029582,254.476655,140.719520,0.518406,0.070969,0.073286,0.584384,56.920568,254.897332,225.706384,-0.326085,0.525028,-0.230685,-0.134492,-0.412844,0.038028,-0.026720
21,0.306107,0.264472,-0.012080,0.001634,-0.150248,-0.029562,-0.516361,-0.437766,0.168626,0.562884,-0.314246,-0.366538,140.790633,255.114434,254.313717,254.755634,170.079733,141.087512,255.098175,255.085435,225.331675,0.166584,-0.161048,-0.180805,-0.206136,0.115376,-0.068596,0.605867
22,-0.024343,-0.291927,0.309603,0.540443,0.512899,-0.122840,0.104026,-0.307209,-0.642376,-0.413577,0.455875,0.189963,0.322697,86.871412,198.105451,254.759699,255.117523,254.778462,255.498101,254.663784,85.801797,0.092631,-0.192582,0.368157,0.101003,-0.025047,0.070700,-0.071287
23,-0.180528,-0.162408,-0.416896,0.099470,0.411385,-0.086959,-0.780077,-0.763866,-0.562251,-0.433096,0.388418,-0.165169,0.475022,0.758817,-0.241634,28.659324,57.361933,169.177666,170.022752,29.281669,0.343336,0.156036,-0.302979,-0.486543,0.416930,-0.054765,0.287846,0.013804
24,0.007062,-0.008003,0.001584,0.027074,0.030352,-0.012798,0.024147,0.002628,-0.032820,0.057480,-0.118556,0.150256,0.123269,-0.613559,0.674089,-0.429070,0.164744,0.354555,-0.072472,-0.277012,-0.183592,0.006350,-0.014743,0.018142,0.007832,0.005570,0.011312,-0.010347
25,0.005831,-0.008285,0.004872,0.030882,0.035992,-0.011114,0.026079,-0.003111,-0.038636,0.578193,-0.416079,0.216339,0.071529,-0.494770,0.722046,-0.416170,-0.223005,-0.358081,0.146251,0.315718,0.251263,0.008201,-0.019017,0.017137,0.010268,0.007247,0.012082,-0.008550
26,-0.005924,-0.008535,-0.005756,-0.003019,0.010335,0.006207,-0.024347,-0.037330,-0.008159,0.063789,-0.045998,0.211637,-0.084733,0.145203,-0.221428,0.377586,-0.484407,0.249505,0.055661,0.140088,0.521353,0.009581,-0.008260,-0.028890,0.010248,-0.003747,0.004720,0.012014
27,-0.003478,-0.007005,0.004716,0.005888,0.011621,0.001866,0.003528,-0.009622,-0.011482,0.233946,-0.437220,-0.325304,-0.015134,0.111224,0.500529,0.286525,0.200582,-0.067691,-0.138819,0.829995,-0.725778,0.005071,-0.004689,-0.003068,0.008164,-0.002381,0.002223,0.000255
