,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009770,0.000723,0.021445,0.012378,-0.013447,-0.176614,-0.382947,0.123099,0.702667,0.493918,-0.216715,-0.620019,0.264946,-0.158533,0.334682,-0.043426,-0.262053,-0.445795,-0.007214,0.426720,0.591305,0.260059,-0.489110,-0.525963,0.414113,0.030580,-0.006596,-0.021092
1,-0.002180,-0.003762,-0.006152,-0.002518,0.003480,-0.217487,-0.405784,-0.207168,0.038317,0.038375,0.035520,0.080510,0.049181,0.374799,0.005583,0.264452,0.142330,-0.066057,-0.089274,-0.050040,0.020025,-0.054873,-0.255031,-0.259941,-0.142848,-0.002719,0.002503,-0.007389
2,0.009471,0.000339,0.001602,0.005310,0.000530,0.113391,-0.034937,-0.137831,-0.138763,0.003593,0.055060,0.082156,0.197237,0.017692,-0.252639,0.385523,-0.242136,-0.161259,0.026874,0.065269,-0.096391,-0.091258,-0.019741,-0.016676,0.321601,0.004947,-0.002604,0.001843
3,-0.016294,-0.014440,-0.023984,-0.016049,0.003890,-0.248216,-0.091379,-0.018412,-0.070574,-0.090340,0.103153,0.285328,0.020257,0.025681,-0.098712,-0.108409,0.488857,-0.074261,-0.330676,-0.170489,0.377156,0.343136,0.119226,0.116485,-0.673827,-0.015911,0.005570,-0.009576
4,0.011954,-0.003521,0.009680,0.014904,-0.014531,-0.115475,-0.172895,0.049387,0.271023,0.299869,-0.048237,-0.501428,0.583331,-0.438579,0.009555,0.140223,0.036175,-0.048343,0.159212,0.182925,-0.026580,-0.044311,0.041233,0.014889,0.415853,0.027953,-0.014474,-0.005427
5,0.010882,0.002782,0.013524,0.010167,-0.008298,0.085554,-0.261765,-0.261087,-0.066162,0.101591,0.038560,-0.166246,0.434001,0.038973,0.066813,-0.185880,-0.170526,-0.032279,0.135314,0.133688,-0.061746,-0.146749,-0.282814,-0.291791,0.296278,0.016593,-0.005137,-0.001196
6,0.007896,-0.003763,0.000683,0.012883,-0.015197,0.467195,0.325442,0.028296,-0.082337,0.135209,-0.096853,-0.334259,0.247484,-0.561767,0.252853,0.239866,0.129048,0.139172,-0.012137,-0.461709,-1.022907,-0.614611,0.561809,0.552999,0.084106,0.016271,-0.018394,0.016753
7,-0.000941,0.000367,0.000763,-0.003157,-0.002433,-0.071551,0.471076,0.306150,-0.160876,-0.305782,-0.222981,-0.014902,0.420193,0.032869,0.285835,-0.248641,-0.014272,0.058964,0.027639,0.063189,0.180167,0.160250,0.055647,0.062537,-0.064983,-0.000553,-0.000054,0.003590
8,-0.384598,-0.224361,-0.571874,-0.015658,-0.099268,-0.164238,0.052538,0.076232,-0.185714,0.480031,-0.346223,0.137921,0.203355,-0.082223,0.087786,-0.371408,0.147635,-0.536876,0.173458,0.242872,0.651403,23.387248,83.710454,83.534459,16.468621,-0.286892,-0.391280,0.492679
9,-0.315494,-0.078631,0.093597,-0.245497,-0.016754,-0.127427,0.000995,-0.070785,-0.065843,0.434603,-0.376644,-0.062066,0.206675,-0.064507,5.764985,27.336395,0.560206,20.356179,81.716459,162.329962,234.523635,240.072309,254.066498,253.628126,142.339244,-0.180430,-0.021284,-0.404160
10,0.506211,0.573377,0.273612,0.540936,0.371130,0.283571,0.034957,0.659635,0.028749,-0.681757,-0.235011,0.063627,-0.350307,0.066650,61.190526,233.894427,178.081632,235.752065,254.099061,253.571616,255.380621,253.519482,253.531365,253.899054,192.573592,0.100962,-0.466447,0.617833
11,-0.537248,-0.157782,-0.303759,-0.428607,0.046414,0.175635,0.043212,-0.138961,-0.144883,0.133200,0.217723,-0.207433,0.157474,104.069489,242.587876,253.885407,245.525395,238.741681,183.059878,133.817557,133.657066,107.007575,30.938847,30.816170,18.254257,-0.150254,0.222176,-0.118413
12,0.304723,-0.763934,-0.725353,-0.112625,-0.174407,-0.712374,0.366619,0.335178,0.399707,0.291106,0.028701,56.410427,130.724663,239.882175,254.278342,203.371920,39.970653,0.337593,0.030551,0.336552,-0.166987,-0.473424,0.463868,0.009843,0.111710,0.338583,-0.275761,-0.217771
13,-0.277102,0.072614,-0.354356,-0.521870,0.371350,0.308974,-0.136841,-0.192850,0.376623,1.312332,109.285305,249.849628,254.162313,253.423256,254.029040,178.421713,1.846004,0.060338,-0.198563,-0.317163,-0.496847,0.433857,-0.625981,0.341338,0.628246,-0.974485,0.132366,0.250081
14,0.108473,-0.380293,-0.151534,0.151037,0.019212,-0.042499,-0.146119,0.320957,0.254308,68.723824,253.519799,253.511899,254.001501,253.443489,253.759650,113.022084,0.279673,-0.337290,0.052082,-0.152860,0.308221,0.140839,-0.200456,0.171184,-0.348417,0.153469,-0.010011,0.157437
15,-0.306587,0.126765,0.412857,0.202847,-0.334311,-0.092642,0.028107,-0.019474,-0.061514,15.846923,154.842645,242.577832,203.718524,99.283336,253.694266,193.635932,1.714856,0.300383,0.110257,0.236347,-0.014969,0.279624,0.107052,-0.160117,-0.593030,0.336475,-0.651646,0.039573
16,-0.102950,0.423850,0.799216,-0.020939,0.021171,0.413651,0.159876,-0.062614,-0.619500,-0.431182,0.124375,3.959828,30.961338,216.670239,245.821342,89.002470,1.053381,0.117314,-0.164282,-0.208046,0.168326,0.082275,-0.082250,0.092559,-0.504348,0.092130,0.370853,0.196196
17,0.171070,-0.092021,0.542025,-0.069895,-0.916613,-0.434487,0.047476,0.362547,0.100050,-0.054868,26.182745,95.902434,233.038715,253.849384,201.810920,0.314321,0.087229,-0.351918,0.251715,0.012422,0.334961,0.212936,-0.027691,-0.305363,0.183271,0.482675,-0.144062,0.238818
18,-0.390217,0.023047,-0.094617,-0.195953,0.189488,26.663270,173.733333,239.785810,239.846477,196.945070,243.982861,253.969178,253.686678,183.191848,95.116504,0.149702,-0.305131,0.161947,-0.299589,-0.025332,-0.070597,0.173393,0.777483,-0.040815,-0.286305,-0.212834,0.071800,-0.233481
19,0.313250,-0.016150,0.303912,0.000097,-0.106340,163.339041,254.062735,253.768063,253.466164,253.793922,254.187276,210.712149,73.290314,11.851369,-0.011838,0.082713,0.568811,0.257669,-0.076948,-0.046895,0.029697,-0.434835,-0.190511,-0.208247,0.295017,-0.124347,0.200926,0.486179
20,0.507108,-0.154001,-0.195198,0.004921,0.219504,53.985037,233.386269,233.643156,157.201007,128.956586,99.591978,14.243656,-0.122433,0.172933,-0.165641,0.065716,-0.069843,-0.431345,-0.147358,-0.173885,0.154055,0.334795,-0.557294,0.086912,-0.018114,0.312621,0.040570,0.560557
21,-0.002404,-0.002573,-0.002244,-0.003984,-0.001803,0.353939,-0.096792,-0.237372,-0.041369,0.008929,-0.039914,0.455346,0.121484,-0.101015,0.008559,0.112051,-0.044302,-0.195742,-0.175209,-0.048455,0.120653,0.093439,-0.000328,-0.001446,-0.111998,-0.004184,0.001204,-0.002365
22,0.010598,0.008140,0.008637,0.001315,0.007743,0.439961,0.323667,-0.022851,-0.208527,0.144528,0.401253,0.097276,-0.207608,0.877824,-0.052419,-0.243354,-0.347169,0.056186,0.185867,0.165406,0.009742,-0.085502,-0.322169,-0.298018,0.269318,-0.005030,0.009893,0.008417
23,0.005593,-0.000870,-0.004367,-0.002628,0.008706,0.107444,0.323082,0.104904,-0.199299,0.002412,0.171862,-0.101151,-0.344134,0.456307,-0.190746,0.177697,-0.336932,-0.301037,-0.114692,0.087349,0.201938,0.146838,-0.012338,0.003711,0.160128,-0.006012,0.006857,0.001362
24,-0.006767,-0.014527,-0.019666,-0.005998,-0.001057,-0.362838,-0.004774,0.051522,-0.162594,-0.059191,0.212454,-0.018988,0.296206,-0.078036,0.027169,0.152301,0.415599,-0.048712,-0.228877,-0.199998,0.046722,0.091905,0.153436,0.146630,-0.419039,-0.001866,-0.002905,-0.005188
25,0.008872,0.014364,0.018012,0.009408,0.001558,0.187100,-0.171283,-0.171985,0.042630,0.073008,0.037911,0.041186,-0.054263,0.338413,0.026801,-0.054106,-0.215268,0.330671,0.415719,0.172366,-0.300950,-0.279388,-0.138506,-0.130848,0.462396,0.003808,0.000573,0.008737
26,-0.001096,-0.009171,0.003379,0.005237,-0.015456,-0.110363,-0.449137,-0.067465,0.483459,0.314421,-0.210305,-0.162018,0.444404,-0.534980,0.364839,0.160042,0.016805,-0.525968,-0.392019,-0.119834,0.107882,0.003658,-0.210546,-0.249091,-0.146987,0.020819,-0.010879,-0.017709
27,-0.011999,0.007981,-0.007378,-0.012438,0.017614,-0.557033,0.319440,0.268039,-0.395902,-0.615998,0.334853,0.760551,-0.024655,0.061128,-0.151635,-0.205899,-0.293781,0.068323,-0.044018,-0.034337,0.136154,0.169769,0.114314,0.145549,-0.197007,-0.025830,0.011508,0.007075
