,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.019977,0.047469,-0.309122,-0.272804,-0.133302,-0.335171,-0.190927,0.076550,0.076552,0.132806,0.368670,0.632005,0.473837,-0.402265,-0.353664,0.049547,0.659400,-0.055872,0.167151,-0.244729,0.403375,0.055606,-0.038954,-0.010407,0.033358,-0.056746,-0.094436,0.102905
1,-0.005860,-0.016287,0.172140,0.188817,0.306810,0.016452,-0.030399,0.020847,-0.006749,0.027482,-0.031878,-0.160611,-0.222910,-0.312367,-0.058680,-0.207212,0.523141,-0.229400,0.083266,-0.482862,0.668082,0.003757,0.004268,0.004782,-0.021853,-0.061159,0.039766,-0.012179
2,-0.013388,-0.082791,0.601819,0.121671,-0.544549,0.017596,-0.097490,0.103764,0.088397,0.048317,-0.119337,-0.411019,-0.283725,0.821246,0.232287,-0.645386,0.075262,0.165836,0.432839,-0.611906,-0.176295,0.764073,0.056305,0.022373,-0.062049,-0.015959,0.155170,-0.130280
3,0.009073,0.046312,-0.386089,-0.022277,0.062223,0.252033,0.346808,0.282526,0.308804,0.302488,0.206800,0.234675,0.157529,-1.025563,-0.052970,0.106253,-0.046295,0.507619,0.044170,0.482239,-0.509031,-0.034158,-0.025638,-0.010291,0.042220,0.056226,-0.088623,0.068957
4,0.013183,0.034009,0.194303,-0.241263,0.629219,-1.080708,-0.950110,-0.332856,-0.382834,-0.255713,0.212286,0.552331,0.349883,0.220634,-0.142930,-0.604213,1.402356,-0.039244,-0.247721,-0.585179,1.107465,-0.632663,-0.048163,0.004192,0.006411,-0.185603,-0.048671,0.114231
5,-0.033320,-0.019466,-0.009721,0.122496,-0.028914,0.367658,0.263554,-0.027359,-0.034434,-0.062337,-0.328670,-0.588214,-0.519304,-0.576250,0.292027,-0.206170,-0.734027,0.388762,0.631429,-0.434825,-0.634778,-0.434553,0.014549,0.004222,-0.015989,0.074445,0.060873,-0.057329
6,0.011527,0.053345,0.191581,0.134084,1.033956,-0.564444,-0.359591,0.412667,0.373680,0.497655,0.679613,0.812923,0.514302,-0.918649,-0.410574,-0.359865,0.585591,-0.000073,-0.185447,-0.728080,0.716858,-0.581207,-0.058231,0.004949,0.024138,-0.148364,-0.089272,0.151119
7,-0.180239,-0.049935,0.493770,-0.570161,-0.481574,-0.314476,0.543218,0.028585,0.233464,-0.234096,53.350361,101.162600,114.707226,254.240184,211.873017,193.818126,101.938690,101.013799,97.605259,-0.221353,0.281075,-0.062777,-0.489772,0.213259,0.422450,0.118458,0.110883,-0.190916
8,0.170161,0.204411,0.390415,130.572856,47.370482,196.542580,200.349048,199.838986,199.834084,200.524890,227.367054,252.509547,251.942263,253.619636,253.264683,253.117019,252.890103,252.908542,247.146145,26.693362,0.160132,0.133245,-0.216420,-0.485934,0.364477,0.256877,-0.797130,1.100913
9,0.258197,-0.294869,59.119573,230.721150,252.748094,253.458778,253.184522,252.701886,252.662044,252.193701,253.453950,253.318793,253.063055,251.848939,252.376605,252.742627,252.088610,252.979711,252.994959,207.372636,26.345569,-0.147558,0.698846,0.638620,-0.214663,-0.686799,0.537146,0.369757
10,0.322733,-0.204685,2.568538,201.427007,253.258368,252.413371,237.306614,160.705414,160.461980,160.363601,159.667176,160.343511,160.897055,159.900642,159.895363,159.360444,159.891024,238.389879,252.654926,252.371782,214.561952,37.360040,0.383610,-0.374234,0.268660,0.675801,-0.296917,-1.115341
11,0.154120,0.562746,0.563755,77.716450,213.220656,65.118738,53.110759,-0.082434,-0.080990,0.408423,-0.645917,-0.644199,-0.028325,0.058290,0.034973,0.476377,-0.055289,98.738572,253.061818,253.059992,252.784076,98.842539,-0.563068,0.404404,0.964202,-0.480588,-0.942980,0.743890
12,0.841086,-0.768332,-1.066353,-1.160637,1.220099,0.241480,-0.462400,-0.060798,0.394382,-0.175189,-0.050421,0.146812,0.516651,-0.288506,-1.044424,0.574814,0.358432,62.667472,252.488038,252.890072,252.407123,98.523254,0.923936,0.225773,-0.154473,-0.630524,0.366505,-0.795457
13,-0.413157,0.223684,-0.450623,0.027617,-0.277117,0.652826,0.356806,0.117079,-0.352321,0.115326,-0.006841,-0.129262,0.346195,0.517810,-0.754048,-0.190478,0.407771,61.497003,252.904643,252.994805,201.349787,6.434938,0.204272,-0.200221,-0.147564,0.352462,0.057878,-0.138762
14,-0.251109,-0.024934,0.097491,-0.473290,1.013054,-0.296956,-0.259554,0.375683,-0.101261,0.244087,-0.487335,-0.747803,0.269365,0.043757,-0.356882,0.300320,15.874816,178.565990,252.681598,252.266303,198.923052,0.083030,-0.017203,0.207562,0.006538,0.771338,-0.152301,0.022198
15,0.324987,-0.273373,-0.045332,1.565984,-0.861985,0.559106,0.002816,-0.186436,-1.047370,0.107192,0.326170,-0.085324,-0.912069,-0.891538,1.004995,-0.145978,114.860373,252.975730,253.458302,253.181896,197.773393,0.842859,-0.026891,0.179929,-0.284856,-1.316169,0.147737,0.135006
16,0.603794,0.578038,-0.007414,0.163338,0.128271,-0.330135,0.638373,0.283581,0.666784,0.419807,-0.594604,0.004076,0.533071,0.380357,-0.728318,15.440227,241.115571,252.363506,252.174371,219.321760,45.900280,0.114838,-0.023241,-0.341297,0.288471,0.118390,-0.455710,0.429720
