,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.097785,0.119930,-0.008459,-0.040517,0.032511,-1.357026,0.145411,0.527650,0.592169,-0.193042,-0.215176,-0.493346,0.697339,0.832189,-1.329789,-0.734333,-0.249269,0.033277,0.728345,-0.533459,-0.061601,0.185203,-0.064242,0.006082,0.007435,-0.099276,0.085813,-0.038759
1,-0.108519,-0.190516,-0.049675,0.027551,-0.053675,2.127213,-0.098910,-0.289440,-0.509854,0.149397,0.104636,-0.597342,-0.414928,0.046909,0.451605,-0.150103,-0.578830,0.849548,0.119870,0.941832,-1.248000,0.415970,0.073796,0.062340,-0.016843,0.110211,-0.082452,0.073796
2,-0.034603,-0.016774,0.023177,0.031011,-0.012823,-0.465628,0.201079,0.119448,0.440964,-0.217342,0.222069,0.746317,-0.508737,-1.051224,0.096573,-0.304273,-0.151470,0.281358,-1.040945,-0.498326,0.155652,-0.134751,0.010516,-0.031215,0.015637,0.040862,-0.035566,0.015624
3,-0.041470,-0.028897,0.013078,0.000430,0.006226,-0.164602,0.366077,0.238859,-0.726510,-0.510304,0.255072,0.003372,-0.441334,0.518711,0.022757,-0.279340,-0.307645,-0.049272,-0.991618,0.492276,-0.275430,-0.250832,-0.028823,-0.008715,0.018497,0.035714,-0.020139,0.004511
4,0.398790,-0.198717,-0.223257,-0.220935,-0.371830,0.518538,0.480469,0.842592,-0.431029,0.082178,-0.604403,-0.232482,0.233161,-0.184354,40.127231,166.959498,254.911833,212.065617,84.976629,0.617039,0.292892,0.539858,1.406075,0.144277,-0.071483,-0.390601,0.673737,0.276622
5,-0.024060,-0.873658,-1.712792,0.494769,-1.010134,0.107333,0.141130,-0.299298,0.597833,0.614917,0.231516,0.579945,0.511147,100.678115,223.799602,253.731907,252.496514,252.185833,252.629457,41.190120,1.995702,-0.772309,0.817480,0.748148,-0.255161,-0.372054,-1.081444,0.931008
6,-0.607345,-0.364540,0.241480,-1.166018,0.500957,0.052032,-0.178225,0.206178,-0.028298,0.022416,-0.217027,3.425112,47.809955,223.153632,252.699490,252.962025,253.355848,253.167679,253.074818,252.694528,94.158854,0.168085,-0.592397,0.433289,0.333125,-0.151187,0.473319,-0.495979
7,0.719090,-0.097516,-0.059392,-0.128001,-0.298092,0.114086,-0.091332,-0.527350,-0.171790,-0.542219,5.826194,129.321890,253.320770,253.108460,252.542275,252.892895,252.520978,252.959934,252.417110,252.786275,158.017803,2.212453,-1.029103,0.241535,-0.332444,0.088537,0.585948,0.205210
8,-0.271975,0.285696,0.690084,0.858939,-0.169880,-0.056157,-0.300660,0.026454,0.751113,4.891755,129.519617,252.672354,252.585944,253.846951,252.181080,244.623714,220.859774,248.027439,253.533732,252.710314,252.019437,33.326954,-0.971487,-1.061609,0.551805,0.584536,-0.284294,0.665739
9,0.296427,0.243355,-0.698386,0.190461,0.024438,0.403084,-0.645598,0.256605,4.734403,129.993070,253.266233,253.249734,252.987668,225.636436,122.401272,63.619897,1.686783,119.843623,230.130264,252.901798,253.388756,141.078906,1.431562,0.446376,0.242167,-0.057256,-0.440472,0.820510
10,1.061257,-0.244148,-0.389274,-0.036921,-0.313266,-0.393832,-0.928746,-0.286817,53.422845,252.882854,252.565306,252.917047,243.578936,55.863335,-0.021902,0.591134,-0.436619,-0.006972,77.430246,247.330164,252.975214,214.664961,8.134812,0.216508,-0.946140,0.463869,-0.598049,0.028838
11,-0.342601,-0.946785,0.711708,-0.044471,-0.203498,-0.053230,-0.099240,6.059441,173.528674,252.697198,252.930242,218.553617,63.113066,0.581630,0.651290,-1.785082,1.224338,-0.041044,0.193942,222.359082,253.275519,252.543937,12.150431,0.118848,0.052148,0.425711,0.035214,0.308185
12,0.617933,-0.003533,-0.143096,-0.274503,-0.502349,-0.434699,0.556853,114.165800,252.750805,253.145715,243.677446,98.777503,0.445745,0.467156,-1.056186,0.240483,-0.073044,0.119763,-0.625023,222.447765,252.321340,252.983766,11.533341,0.329771,0.166230,0.402329,-0.318226,-0.048891
13,0.624128,0.708474,-0.690084,0.055504,-0.176681,-0.561604,45.232160,225.382034,253.432813,253.277424,119.097356,-0.397400,-0.300717,0.006085,-0.230100,1.678185,-1.007471,1.098869,-0.597573,223.144602,253.058214,253.315107,11.687226,-0.302716,-0.050848,-0.122298,-0.844061,-0.322287
14,-0.092404,0.931219,0.825100,-0.151588,1.000320,4.512228,172.381244,252.593061,252.460774,224.904814,20.974585,-0.696092,0.419021,-0.119016,0.164766,-0.822472,0.927443,-0.416665,0.052403,222.830026,252.648392,253.522293,11.942252,-0.835157,0.333034,-1.128710,0.291855,-0.602455
15,0.064006,-0.947914,-0.121014,-0.159669,0.104194,12.219213,252.328002,252.654876,244.738743,91.881262,-0.305479,0.091137,0.420154,-0.235175,-0.286793,1.551714,-1.006870,-0.109196,28.858055,232.215382,252.500883,252.016242,9.901873,0.576826,0.861524,0.002440,0.100391,0.478983
16,1.025908,0.426545,-0.083630,-0.112521,0.000932,14.099802,252.811356,252.909779,221.134286,0.393808,-0.880676,0.377040,-0.521474,-0.278645,0.386774,-0.871922,0.223226,0.579979,93.769867,253.211231,252.339048,163.188124,4.385773,0.060236,0.948327,-0.120976,0.191308,-0.011574
17,0.089636,-0.283001,0.203427,0.246765,-0.064772,116.819753,252.832866,253.043469,221.703876,-0.370245,0.263025,0.059472,0.229257,-0.136912,-0.263289,-0.196346,-0.551704,30.152733,208.470624,253.359003,216.886318,32.949851,0.512652,0.256589,-0.431833,-0.499247,0.336940,0.081205
18,-0.711252,-0.279641,0.181488,0.688717,-0.530613,30.578786,253.008389,252.303343,234.008215,34.572813,0.570447,-0.046499,-0.778980,0.354987,-0.139445,0.708463,75.976094,207.397323,253.566357,252.346009,104.011497,0.212697,-1.386937,-0.231234,0.601748,0.253347,-0.080884,0.793535
19,-0.061656,-0.213640,-0.259037,-0.231498,-0.199677,13.513793,252.285272,252.872185,252.767905,140.142112,-0.140057,0.184286,-0.091726,0.080087,76.853041,135.629136,247.553482,253.368539,252.371932,213.665284,15.607000,-0.047088,1.386157,0.091726,-0.169354,-0.616403,0.317974,-0.178004
20,0.123429,0.604337,1.151687,-0.042393,0.524482,13.006118,253.033404,253.262524,252.629928,249.768141,207.481508,130.749126,230.373154,229.207473,248.265354,252.691418,253.853202,251.828811,213.272690,30.290395,-0.556217,0.496611,-0.792405,-0.047362,0.170508,-0.023214,-0.199629,-0.038264
21,-0.180517,-0.445691,-1.007028,0.079683,0.178933,0.121267,95.543656,253.125551,252.998738,252.979213,252.806133,252.960609,253.590471,253.122608,252.659052,251.177086,219.009422,100.140845,12.301910,-0.683695,1.196722,-0.037952,0.148284,0.152483,0.159940,0.624934,-0.538372,0.031896
22,0.255596,0.108703,0.195524,0.109322,0.063738,0.265552,1.805313,95.812045,252.320153,252.893427,253.438949,252.573991,252.626370,253.117564,220.406438,100.656422,7.456336,0.510981,0.336505,0.304402,-0.464982,0.796489,0.526661,0.737648,-0.229962,-0.012613,0.580467,0.174846
23,-0.306012,0.312955,-0.081800,-0.572597,0.974188,0.218392,-0.490065,0.677276,21.892404,129.004058,210.820930,228.434250,128.993300,97.058364,3.142728,3.384611,-1.529774,-0.316537,-1.222080,0.560229,-0.461490,0.701598,-1.475670,0.215174,0.227778,-0.842230,1.092190,-0.123277
24,0.011038,-0.025028,-0.037232,-0.003477,-0.015681,0.617581,-0.593761,0.256233,0.001705,0.151576,-0.079022,-0.613562,0.374868,0.034057,-0.184490,0.124374,0.030856,-0.260741,0.243335,-0.111493,-0.398570,0.093931,0.011787,0.029403,-0.017652,0.003130,-0.005687,0.009267
25,-0.083724,-0.204269,-0.094820,0.031854,-0.071039,2.075698,0.122745,0.381657,-0.128465,-0.768966,0.418156,0.713423,0.594967,0.006874,-0.024298,0.196615,-0.147523,0.759401,-0.282301,0.113414,-0.802140,1.265615,0.087985,0.087861,-0.015940,0.103015,-0.075020,0.094944
26,0.040258,0.020454,-0.029828,-0.018040,-0.001774,0.231491,-1.125200,0.039849,0.956541,0.145005,0.192752,0.048844,-0.200541,-0.084865,-0.697344,-0.195156,-0.008321,-0.579810,0.102137,0.433402,0.277118,0.198399,0.012203,0.024162,-0.012608,-0.037115,0.035493,-0.008801
27,0.034949,0.095906,0.082761,-0.007321,0.033769,-0.340216,0.623182,-0.684651,-0.017955,-0.068199,0.232988,-0.232307,0.111342,-0.215329,0.534149,0.479015,0.314571,-0.734079,0.059775,-0.541345,1.196983,-0.923914,-0.044315,-0.056856,0.004504,-0.030161,0.026336,-0.048752
