,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.404648,0.126315,-0.195260,0.015622,0.263517,0.046524,0.125917,0.943708,-0.850644,0.436103,0.356643,0.115933,-1.294932,0.446651,0.436308,-2.420162,1.346140,-0.568724,-0.374347,-0.385574,1.358145,-0.621984,0.346838,0.307179,0.042940,0.087479,-0.083434,0.157129
1,-0.113341,0.057696,0.074030,0.018167,-0.126893,0.090632,-0.685697,0.106367,-0.203818,0.776882,-1.087934,0.418483,-0.296869,0.039104,-0.358543,0.969024,-0.316477,-0.061683,-0.134300,0.084868,-0.317014,-0.264218,-0.059892,-0.129800,0.127123,-0.096491,-0.031096,-0.061086
2,-0.128573,-0.097658,0.052610,-0.109980,0.214163,-0.040641,-0.616332,1.128136,-0.329836,-1.243544,1.085234,0.085588,0.053645,-0.140953,-0.525024,-0.100213,-0.593466,1.281571,-1.375513,0.693973,0.331680,-0.091529,-0.247130,0.061044,-0.238354,0.041444,-0.012160,0.042373
3,-0.177016,-0.078729,0.113862,0.067538,-0.212096,-0.111177,-0.296830,0.537353,-0.254095,-0.370186,-0.180333,-0.117987,1.388872,-0.814423,-0.179819,-0.116439,0.990642,0.402761,-0.323847,-0.201921,0.011670,0.800470,-0.193836,-0.235181,-0.035435,-0.054766,0.099005,-0.093154
4,0.975985,0.247980,-0.987969,0.037566,0.709621,-0.054406,0.265877,0.043694,0.623811,82.709983,203.935036,218.531230,168.039309,164.792531,167.250888,167.291404,116.264404,36.723808,0.941066,0.582847,-0.055244,0.681275,1.014110,1.173233,-0.383159,0.265984,-0.399110,0.624630
5,-0.310322,0.409556,0.177672,0.716409,-0.099412,0.188215,-0.890309,-0.047803,0.146159,182.297982,254.300218,253.884965,252.951603,254.000940,253.588702,253.996644,254.618765,230.524032,100.966364,-0.014965,0.725406,-0.317633,-0.245769,-0.746132,1.003795,-0.879899,-0.723347,-0.474395
6,0.678766,0.129725,-0.041266,0.013713,-1.112338,-0.170501,-0.825578,0.895991,-0.747268,7.732306,153.737649,225.926839,128.128702,105.948440,104.814665,128.979502,227.299645,254.473926,235.098898,46.951808,-0.106458,-0.015219,0.833471,0.349151,0.271494,0.442202,0.435815,0.466102
7,-0.298475,-0.483720,0.157336,-0.488856,1.553624,0.704305,-0.092724,0.660779,-0.055383,0.395290,41.012340,15.317707,0.606878,-1.157440,0.265580,0.558016,101.305457,253.542357,253.053786,131.149509,-0.018052,-0.656507,-0.764119,0.276430,-0.424398,0.085992,-0.186751,0.265407
8,1.035126,0.398492,-0.219363,0.547696,-0.080872,0.414061,-0.125760,0.376272,0.167227,0.355955,0.052487,0.702721,0.769469,-1.016932,0.140631,14.203362,154.516055,252.814614,245.779709,78.363258,-0.679085,0.538886,1.220360,-0.373865,1.133945,0.022338,0.131186,-0.078587
9,-0.482813,0.102812,-0.384861,-0.385957,0.186765,-0.232073,0.447360,0.137517,-0.049188,0.030894,-0.418218,0.590017,0.013003,-0.395129,11.420479,126.544170,253.306799,253.927006,196.926445,-0.313997,-0.320154,-0.380632,0.313984,-0.640759,-0.888132,0.500611,0.350482,-0.273424
