,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036882,-0.026662,-0.034786,-0.040550,0.037753,0.037692,-0.205279,-0.278722,-0.012022,-0.028944,0.363695,0.285097,0.016850,0.348355,1.052323,-0.574360,0.767067,0.283153,-0.111419,-0.287186,-0.192087,0.033081,0.044664,-0.033212,0.342631,0.057525,-0.041218,0.036582
1,0.002688,0.002466,-0.021461,0.000025,0.027650,-0.705484,-0.282816,-0.275087,-0.064638,0.187875,0.037240,0.071126,0.063176,0.059199,-0.307963,-0.496605,0.268950,-0.845469,0.057440,-0.058632,0.355549,0.330547,0.303497,0.335876,-0.089744,0.010075,0.001237,0.018450
2,-0.028198,0.044421,0.045167,0.073644,-0.073105,-0.528015,-0.049182,0.053156,-0.456107,0.416820,0.990434,-0.434593,0.019866,-0.222143,-0.621760,0.476082,-0.029106,-0.620150,-0.480344,1.104805,0.408571,0.088983,0.083409,0.123429,-1.190567,-0.052339,0.054836,-0.019427
3,0.019253,-0.037403,-0.056149,-0.011782,0.071334,0.028663,0.168955,0.238410,-0.440452,-0.295178,0.602115,0.004831,0.552594,0.896690,0.337426,-0.871728,0.881016,0.610605,-0.503532,-0.610931,0.265771,0.314211,0.215930,0.372473,1.163168,-0.034535,0.020928,-0.019574
4,-0.017204,-0.001771,0.018172,-0.019703,-0.007235,0.418832,-0.259840,-0.194105,-0.037488,-0.025813,0.070867,0.024465,-0.078535,-0.575916,-0.801496,-0.051391,-0.062562,0.276464,0.064254,-0.608225,0.032289,-0.325967,-0.533395,-0.344107,0.366321,0.037721,-0.053648,0.000303
5,-0.011492,-0.155533,-0.175569,-0.221268,0.375249,0.900573,-0.437360,-0.589238,0.008102,-0.391259,0.353032,-0.424956,-0.674082,0.389207,0.148578,0.145918,1.136042,0.231447,-0.712791,1.309019,45.795517,47.249822,47.166962,46.831976,4.508396,0.360985,-0.339069,-0.008246
6,0.184557,0.156955,0.082102,0.272001,-0.275127,-0.647696,0.138116,0.118510,0.146411,0.090996,-0.041310,-0.698421,0.300954,-0.100584,0.053497,-0.103615,-0.448444,51.331226,111.254794,183.675320,252.983761,252.249755,252.162043,251.277334,54.620784,0.012343,0.310311,-0.088485
7,-0.388883,0.228027,-0.178998,-0.588242,0.113086,-0.039167,-0.103360,-0.502410,-0.221949,0.433352,0.029333,0.389173,-0.021205,0.238701,135.861103,207.544055,207.639862,239.734195,252.032184,251.790896,253.256412,252.636680,251.788860,252.582860,232.160337,-0.352458,0.728814,-0.314494
8,-0.474373,0.317755,-0.001993,0.168490,0.006069,0.964149,-0.360168,-0.440998,-0.162337,0.279185,0.409039,0.959826,115.747905,229.826497,249.712260,253.471038,251.860004,252.214160,251.566884,251.916000,252.417103,177.480503,137.257664,178.835577,147.104894,-0.094861,-0.838192,0.434718
9,0.398783,-0.672510,0.249229,-0.630466,-0.809219,-0.115923,-0.723310,-0.029753,0.589695,0.482534,149.125168,252.568787,252.659041,252.621287,252.859494,254.992257,249.190014,229.870125,188.267067,116.521402,0.814251,0.757568,0.107286,-0.366884,0.263367,0.367272,0.235132,0.196474
