,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032007,-0.023741,-0.018991,-0.006659,-0.007044,0.252356,0.484022,-0.305145,0.153373,0.392842,0.099147,0.128507,-0.380152,0.316501,0.147981,-0.020679,-0.107124,0.457253,-0.641053,0.509955,-0.155681,-0.379827,0.193874,0.210893,-0.493420,0.008225,-0.019083,0.021830
1,0.049061,0.027922,0.039822,0.038565,-0.079895,-0.445486,-0.412076,0.543955,-0.516028,0.151988,-0.176564,-0.192734,-0.116701,0.183863,-0.345020,0.426443,-0.733366,0.876963,-0.747465,-0.047454,0.194443,-0.684014,0.266496,-0.562368,0.725130,-0.050138,0.014178,-0.014088
2,-0.020296,-0.008998,-0.021491,-0.026406,0.099786,-0.002997,0.297606,-0.257160,0.860550,-1.173551,0.649577,-0.140874,-0.047190,-0.210821,0.293712,0.214593,0.206337,-0.180678,0.736721,0.988793,-0.164799,0.827646,-0.048031,0.183996,0.130102,0.041195,-0.003905,0.002621
3,0.071966,0.051106,0.046362,0.016920,-0.049408,-0.367687,0.045998,0.078339,-0.116221,0.073097,-0.260503,0.425109,-0.008318,0.020523,0.115166,-0.127745,-0.465912,0.322442,-0.572425,-0.286262,-0.088891,-0.057011,-0.805384,-0.210911,1.061363,-0.046129,0.030513,-0.040371
4,-1.050916,-0.549606,-1.090964,0.478706,0.344420,0.148029,0.217124,0.050964,-0.129866,0.365702,0.036760,0.205483,-0.335440,0.577170,0.072484,0.082042,0.547662,-0.196554,-0.094510,0.044217,0.104216,1.646087,120.685402,253.457427,34.300968,-0.184463,-0.295441,-0.174107
5,0.699097,0.546647,0.338342,0.465833,-0.319098,-0.664984,0.007999,0.113956,0.663178,0.110442,0.055177,-0.081535,-0.095331,-0.531704,0.447504,0.509790,-0.483708,0.019063,0.044199,0.095747,52.894249,123.859903,252.874953,204.095355,71.751283,-0.137638,-0.009669,-0.465993
6,-0.503588,-0.836708,-0.057986,-0.286997,0.161507,1.016685,0.226469,-0.019418,-0.199651,-0.058918,0.047406,0.149821,0.161269,0.057196,-0.113797,-0.251286,-0.016795,0.300154,-0.204327,89.920797,244.031979,252.705968,172.254392,12.214915,0.299296,0.651258,-0.562332,0.313185
7,0.398076,0.419396,0.304727,-0.292310,0.152654,-0.416891,-0.185256,-0.035068,0.410652,-0.304266,0.736793,-0.114042,0.048980,0.382209,-0.225961,-0.163687,0.280562,-0.131521,31.418924,249.869419,252.910546,174.308216,4.740849,-0.200754,-0.087577,-0.335140,0.130111,-0.732575
8,-0.086580,0.291998,-0.293189,0.519266,0.332979,0.110738,0.164277,-0.160117,-0.057783,0.249605,-0.012840,0.307539,0.230943,-0.590000,1.145270,-0.073880,-0.474699,66.519677,211.449421,253.003941,171.717990,7.943983,-0.099522,-0.352465,-0.146682,-0.000233,-0.137519,0.688582
9,-0.124303,-0.027613,0.086875,0.386118,-0.008355,0.426407,-0.541618,0.127464,-0.203666,-0.230033,0.441436,82.402666,33.858717,0.736274,-0.302298,0.503622,-0.271539,185.141689,253.351199,232.999413,35.820271,0.691409,-0.217827,0.623036,-0.063752,-0.275559,-0.439286,-0.546392
10,0.089212,-0.053201,0.242872,-0.309937,0.203064,-0.723690,0.606341,-0.350023,0.310383,26.684025,160.118205,245.708241,51.849478,-0.468379,0.165494,0.074617,115.085810,249.794262,228.015443,17.622213,-0.191892,-0.536716,0.774044,0.505271,-0.088269,-0.067798,0.257562,-0.218729
11,-0.269397,-0.088329,0.095440,-0.539124,-0.387756,0.152753,-0.814062,0.037373,101.284649,175.571939,253.242735,204.328457,0.059561,0.274330,0.031891,109.122595,223.718867,235.609429,52.055088,0.881422,0.455338,0.039122,0.007993,0.628622,0.477494,-0.039705,0.018806,0.156032
12,-0.386390,-0.194546,-0.047802,0.606023,0.298172,-0.187255,1.041514,156.089963,250.908782,253.377659,154.153052,5.425856,0.863017,-0.617775,34.947891,254.399151,253.160593,120.485767,-0.297754,-0.216149,0.172428,-0.092174,0.566280,-0.555239,0.251669,0.164248,0.156160,-0.305375
13,-0.109645,-0.546872,-0.507916,-0.215264,0.538447,16.085863,187.538957,248.503155,252.839729,156.964582,7.058942,0.609320,-0.482368,68.279217,234.737387,254.360102,98.778722,6.134201,0.027762,-0.784633,39.374749,107.332459,0.153321,0.251147,-0.157407,0.840747,-0.290521,-0.038911
14,-0.016568,-0.302723,0.105137,0.257186,0.269851,46.785701,254.211344,253.603437,253.861160,181.527386,105.015140,39.224403,77.606917,148.494282,253.889580,240.607403,67.466852,82.135443,30.851088,22.221270,206.306726,200.744194,70.841621,0.283542,-0.396934,-0.214887,0.167382,0.120093
15,-0.195286,0.607964,0.720568,-0.337430,0.014507,115.359877,253.231245,252.635711,253.187134,252.558260,252.895567,252.536465,252.990666,252.617445,253.222465,255.015384,252.565321,253.003252,246.880229,227.049231,253.127220,253.009174,179.438243,-0.187537,-0.186194,0.240898,0.161135,0.396689
16,0.534640,0.124623,0.028566,0.066827,-0.456953,7.966595,43.191173,134.952760,206.268663,252.196093,253.231159,253.504221,251.197110,254.114282,251.440114,255.574206,251.934242,252.593046,253.772451,252.579137,252.581215,197.073969,16.683760,0.780462,0.269530,-0.643370,-0.278943,0.291176
17,-0.256983,-0.110349,-0.252833,-0.443943,0.713451,-1.570602,0.588953,-0.135957,6.216774,111.960143,252.312829,252.325135,254.122272,244.990932,231.650823,230.119049,231.969035,230.872610,230.228435,231.544020,144.258885,162.770939,0.811807,0.063763,-1.359866,0.192374,-0.552948,0.292915
18,0.191597,-0.292657,-0.173224,0.685358,1.102689,1.485924,-0.727486,0.105879,-0.404484,80.159446,252.035455,253.218247,151.395164,61.666601,-0.180353,0.527132,-0.044170,0.158970,-0.034445,0.479550,0.074919,0.338631,-0.216764,-0.516960,0.541050,0.129169,-0.212465,0.051483
