,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.045488,0.050569,0.048369,-0.103376,0.108157,0.036518,0.156663,0.057112,-0.823244,0.160668,-0.055339,-0.002528,-0.245659,-0.118048,-0.735199,0.333926,-0.171908,0.659443,-0.434774,-0.434916,0.448626,0.051718,0.055829,-0.059754,0.107998,0.099114,0.001104,0.071538
1,-0.005772,-0.021019,0.002589,0.016730,0.023624,0.017250,0.032220,-0.815753,-0.294772,0.226282,-0.816108,-0.332947,0.426537,-0.541355,-0.204954,0.456934,0.293862,-0.227759,-0.435783,0.494996,-0.237252,-0.005650,0.007522,0.001290,0.035187,0.030205,0.012957,-0.013307
2,0.025558,0.009579,-0.010591,-0.049188,0.130933,0.078239,0.142897,0.466591,-0.574649,-0.245468,-0.054037,0.220947,0.274601,-1.229289,0.185342,0.039269,0.519936,-0.453043,-0.076911,0.285225,0.459578,0.134744,-0.076301,0.026314,0.075444,0.076078,0.032201,-0.047276
3,0.015637,0.001394,-0.040832,0.029306,-0.108879,-0.031980,-0.185484,-0.166717,0.332867,-0.573200,0.227449,0.296933,0.768104,-0.606192,0.804426,-0.476824,0.334782,0.249687,0.088281,-0.214353,0.401151,-0.027938,-0.037354,0.040891,-0.095914,-0.088993,-0.011895,-0.032644
4,-0.039875,0.007294,0.085088,-0.009651,0.075190,0.008236,0.260009,0.674079,-0.946509,0.041337,-0.245361,-0.085264,0.081106,0.584973,-0.952201,0.005983,-0.455859,1.393243,-0.395984,-0.086701,0.027497,-0.076323,0.152387,-0.131142,0.116641,0.076034,-0.013720,0.087214
5,-0.026347,0.021296,0.018094,-0.050565,0.050934,0.022074,0.079861,0.021148,0.339081,0.844935,0.146739,0.376685,0.596388,0.049927,-0.218243,-0.115675,-0.186668,0.025005,-0.461240,0.101468,0.412008,0.023508,0.025790,-0.015576,0.055859,0.057932,0.007852,0.024350
6,-0.000825,-0.079136,0.254791,-0.075506,-0.056912,-0.386225,0.280006,-0.103288,0.478275,-0.327179,1.169257,38.401321,104.113934,192.445682,254.717272,253.701453,252.557924,252.181253,177.425480,-0.074926,1.486158,-0.555149,0.537302,0.939198,-0.294593,-0.233020,0.456581,-0.477713
7,0.671625,1.041259,0.108166,-0.210640,0.210144,-0.239423,-0.724988,-0.529501,0.338818,61.853208,207.677820,222.544210,252.372476,251.229820,252.977044,251.658695,251.642437,251.871153,176.588255,0.697859,0.355495,0.248494,0.075504,-0.518835,0.060392,-0.711871,-0.865644,0.122432
8,-0.336291,-0.163565,0.302317,-0.137719,0.763992,-0.004552,0.145029,0.149453,145.876078,224.519854,250.417642,252.075420,251.764065,243.116073,237.069548,237.599615,245.270388,251.969383,225.140193,146.178692,8.423767,0.248390,-0.284230,0.553943,0.736472,0.953287,-0.022153,0.247202
9,0.103381,0.191800,0.184122,-0.807641,-0.216502,0.591371,0.001309,57.282393,236.684532,251.611512,251.595459,208.895512,131.637687,55.464434,-0.351491,0.290074,164.645049,251.968492,252.011497,251.781646,117.026173,-0.181559,-0.166848,-0.144880,-0.246630,0.325497,0.041822,-0.216626
