,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.068480,-0.023913,-0.008611,0.035122,-0.029861,-0.027689,0.002904,-0.002986,-0.004480,-0.275579,0.076860,0.531043,-0.719094,-0.150612,0.314699,-0.643264,0.029674,0.351128,-0.181385,-0.036705,0.432442,0.004293,-0.047614,0.040661,0.042362,-0.013148,-0.055589,0.043743
1,-0.047357,0.015764,0.009288,-0.025633,0.021779,0.020246,-0.003261,0.002291,0.005884,0.104221,0.183249,-0.270424,0.209445,0.134195,-0.159559,0.049500,0.298921,-0.148846,0.436526,-0.149743,-0.528319,-0.002987,0.037244,-0.027845,-0.029195,0.008326,0.035926,-0.037137
2,0.001441,-0.001884,0.003298,0.000724,0.000884,0.000569,-0.000187,-0.001350,0.001256,-0.148697,-0.059601,0.291050,0.264176,-0.237996,0.226500,-0.186183,-0.173054,-0.240197,0.106334,-0.073018,-0.299356,-0.000764,-0.001356,0.001567,0.001326,-0.000282,-0.003117,-0.002117
3,-0.019229,0.006854,0.003084,-0.009238,0.009192,0.008839,-0.001992,-0.001220,0.002350,0.257745,-0.126776,-0.048301,-0.166630,0.044761,-0.007155,0.149762,0.134734,-0.244259,0.340519,-0.093239,-0.176304,-0.002538,0.016066,-0.012300,-0.011941,0.004385,0.014416,-0.013476
4,0.031623,-0.011902,-0.010107,0.018947,-0.014631,-0.014691,0.008283,-0.008233,-0.001560,-0.143295,0.010664,0.095143,-0.088061,-0.721780,0.229743,-0.155357,-0.027634,0.223145,0.221449,-0.300217,0.590130,-0.000043,-0.027030,0.020303,0.020708,0.002290,-0.020769,0.041553
5,-0.310152,-0.042088,0.004114,0.106643,0.172348,0.112763,0.128258,0.158258,-0.020922,0.155429,0.135485,0.035909,-0.056294,-0.249158,0.129494,-0.055714,0.050207,0.560448,197.527170,254.196896,99.145012,0.041550,0.483722,-0.284171,-0.146262,0.167662,0.161922,-0.337015
6,0.400715,-0.267515,-0.267757,0.464719,-0.206550,-0.219024,0.220326,0.057545,-0.176236,-0.462357,0.090068,-0.280031,-0.088037,0.400262,-0.326725,0.235812,-0.163347,112.857861,251.121407,253.439182,90.321086,0.075793,-0.344809,0.148711,0.326965,0.017445,-0.342816,0.467455
7,-0.132561,-0.055546,0.167693,-0.032054,0.083183,0.082725,-0.119731,0.238739,-0.194809,0.012655,0.128182,-0.192617,0.030012,-0.447865,0.163387,-0.004225,14.296866,230.026272,254.040436,184.688133,0.466606,0.105646,-0.190834,-0.132197,0.012002,-0.313646,-0.196160,-0.776171
8,-0.354803,0.005546,-0.047078,-0.163111,0.200013,0.193823,0.164161,-0.270191,0.157054,-0.186829,0.184256,-0.011300,-0.079579,0.080805,-0.047604,-0.009585,126.006017,254.369511,253.666054,66.192705,0.344793,-0.098160,0.293429,-0.142161,-0.174212,0.311085,0.198927,0.064296
9,-0.103653,-0.014375,0.030976,-0.124825,0.108367,0.083547,0.111247,-0.108448,0.149475,0.214377,0.189235,-0.230992,0.045832,-0.073394,0.103031,46.076274,244.873906,253.460097,185.041738,14.343478,-0.479647,0.018460,0.388540,0.075625,-0.125738,0.265389,-0.009412,-0.116644
