,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027538,0.027107,-0.045660,-0.061467,-0.019753,0.270268,0.003764,0.197730,-0.090796,0.178938,-0.983366,-0.403020,0.610102,-0.017936,-0.420294,0.620025,-0.251598,-1.008207,0.697090,-0.068501,-0.305658,-0.124664,-0.473909,-0.023400,-0.056690,0.068434,-0.008999,-0.021328
1,0.041357,-0.003542,0.103518,-0.002303,0.035284,-0.873382,0.186758,-0.022023,-0.002258,0.079007,-0.117514,-0.072823,0.242102,-1.020548,0.128323,0.090619,-0.936565,0.687804,0.071835,-0.997372,0.809863,-0.815907,-0.976413,0.143869,0.053172,0.045067,-0.047595,0.029346
2,-0.061916,0.036288,-0.072895,-0.051273,-0.024255,0.666607,-0.058030,1.046069,0.366299,0.103611,-0.486400,0.191495,-0.449971,0.800225,-0.924878,0.648281,0.325540,-1.045637,0.007213,0.417770,0.256298,0.273086,-0.836036,-0.046810,-0.064881,0.049522,0.043140,-0.030776
3,-0.138239,0.030553,-0.061466,0.027330,0.037100,-0.024933,-1.315711,0.182883,-0.172209,-0.531942,0.525933,-0.032744,-0.557222,-0.219391,0.128638,-0.428013,-0.228425,0.536735,0.450894,-0.437992,0.313536,0.709375,-0.879394,-0.086841,0.011188,-0.062199,0.141513,0.008698
4,1.501664,-0.596835,0.344140,-0.312098,-0.141972,0.445273,0.096317,-0.426494,-0.237973,0.324944,0.264044,0.441541,-0.070802,0.250713,0.488539,0.438810,-0.246767,0.162145,14.221821,224.812588,166.698536,0.980541,-0.397654,0.455359,-0.196858,-0.070914,-1.061610,-0.287514
5,-0.822835,0.273850,-0.360082,-0.082954,-0.024871,0.192384,-0.022026,-0.204084,0.138134,-0.226127,-0.005878,0.455197,3.078623,70.877187,-0.447493,0.779845,0.181089,0.431516,43.750181,253.692923,252.990274,57.114584,0.892483,-0.514549,-0.213995,-0.125225,0.874040,-0.050889
6,0.178126,-0.083162,0.211837,0.032081,-0.443901,-1.142434,0.182941,-0.290652,-0.134215,-1.027802,0.307245,0.198741,113.029460,253.394222,51.820415,0.257334,-0.168692,0.004260,44.592508,253.056636,253.834513,61.245800,-0.176346,0.031859,-0.277729,-0.311256,0.020635,-0.152711
7,-0.217096,0.105288,0.155763,-0.658068,-0.094446,0.750159,-0.644595,0.266667,-0.855941,-0.070787,0.532775,35.329472,246.142674,252.869315,122.657552,1.676723,0.081676,-0.252661,43.947806,254.084005,252.916206,79.848668,-0.086730,0.152802,-0.100064,0.403441,-0.456798,-0.427034
8,-0.375273,-0.916567,-0.672821,0.128144,0.862882,-0.389747,0.395024,0.773641,0.022844,0.428654,14.388451,212.224685,254.520220,253.755540,185.662341,2.285655,0.191796,-0.164228,44.524625,253.409709,254.416486,72.746832,0.493615,-0.320188,-0.583187,0.148589,0.103276,-0.293365
9,0.553883,-1.047555,0.137059,0.428943,0.208448,1.245928,0.258818,0.285415,0.411138,5.536066,148.852576,253.555154,254.597679,240.669726,61.690896,0.631947,-0.310509,0.027284,44.275094,253.522611,254.129136,60.394368,0.023780,0.535152,-0.579222,-0.374086,-0.533334,0.288038
