,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.057145,0.011864,-0.014573,-0.032826,-0.024518,0.045207,0.022764,-0.032288,0.152703,-0.067191,0.176204,0.037410,-0.546324,0.079617,0.203108,-0.011829,-0.153091,0.151507,0.242005,0.541749,0.096372,-0.087527,-0.070407,-0.020269,-0.028125,0.030460,0.034282,0.041318
1,-0.003079,0.000920,0.004898,-0.003807,0.001826,-0.000627,0.000975,-0.015439,0.040742,0.452562,-0.374794,-0.103551,-0.105824,-0.152822,0.103167,-0.120094,0.219031,-0.341707,-0.257640,0.283145,0.001099,-0.000499,-0.002226,0.005385,-0.005699,-0.002323,-0.000990,-0.003734
2,0.036290,-0.005795,-0.012422,-0.017575,-0.009012,0.022283,0.007609,0.009995,0.420497,-0.384066,-0.004296,-0.059687,-0.135959,0.130797,0.049684,-0.461515,0.316441,-0.162923,-0.107291,0.093948,0.048698,-0.042512,-0.031319,-0.016776,-0.016811,0.021060,0.017932,0.019866
3,-0.045450,-0.026507,0.008675,0.029979,0.026961,-0.040965,-0.027245,0.012798,-0.262395,-0.116788,0.363126,-0.221909,0.484765,-0.221528,-0.495059,-0.257680,0.193755,-0.339415,-0.461929,0.010438,-0.088594,0.083300,0.071607,0.010771,0.023879,-0.025604,-0.030472,-0.036670
4,0.048318,0.022491,-0.010081,-0.031642,-0.023863,0.042790,0.027684,-0.044307,0.132152,0.294439,-0.445560,0.248599,-0.454865,0.220317,-0.212589,0.072567,-0.050181,-0.300232,-0.039381,-0.244061,0.090280,-0.084872,-0.071972,-0.012852,-0.028277,0.028544,0.029985,0.033937
5,-0.024249,-0.004873,0.007447,0.013078,0.010467,-0.017622,-0.008797,-0.043602,-0.609297,0.012917,0.043999,0.039061,0.179735,-0.087581,0.069134,-0.510465,0.010111,0.038621,0.064844,-0.230435,-0.039119,0.035294,0.026564,0.010628,0.011504,-0.014317,-0.014998,-0.017532
6,0.099090,0.030686,-0.024248,-0.058471,-0.043288,0.083653,0.048677,-0.129758,-0.263993,0.182139,-0.061699,0.591657,-0.718747,0.506814,-0.311651,-0.288467,0.302367,0.132394,0.169070,-0.348826,0.172392,-0.160579,-0.133992,-0.031137,-0.052244,0.056612,0.057958,0.067834
7,-0.135131,0.180680,0.188666,0.057401,0.256001,0.150396,0.218622,-0.098645,20.194611,208.917669,253.780733,168.494033,129.792351,130.075968,130.157387,34.026932,4.827758,0.125569,-0.252416,-0.111550,-0.200317,0.038838,-0.332607,0.236550,0.095348,-0.600108,-0.250666,-0.152795
8,0.602242,-0.273327,-0.405343,-0.317849,0.336990,-0.237294,0.126335,16.125342,207.950950,252.754214,253.431338,253.855784,253.077264,251.186197,253.454102,253.126304,215.887717,28.916531,0.617906,-0.609046,-0.029126,-0.048428,-0.014319,-0.496404,-0.108855,0.173780,0.164459,0.019646
9,0.095764,0.167492,-0.042245,0.114296,0.035724,-0.233513,0.224048,23.279704,252.932546,253.440053,252.850996,238.927348,234.807550,240.053461,252.756624,252.928872,252.959468,215.106293,21.260956,0.119037,-0.322474,0.286901,0.046509,-0.061260,0.011783,-0.020912,0.092354,0.146778
10,0.737592,0.319812,-0.043739,-0.132018,-0.321330,0.530142,0.384993,25.532270,252.516747,252.783851,227.716458,32.246530,0.990961,25.687710,104.975571,202.211293,248.113633,252.717878,118.790139,3.090440,0.709068,-1.053383,-0.797604,-0.171656,-0.201199,0.293743,0.227344,0.281815
11,-0.040489,-0.483335,-0.249643,0.246981,0.313419,-0.299660,-0.403058,25.068209,252.986602,252.677636,209.507566,1.276113,-1.055212,0.218442,-0.231359,-0.030668,189.306139,252.669035,253.006728,47.212165,-0.958529,0.677412,0.659644,-0.007399,0.384004,-0.089789,-0.465808,-0.394511
