,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091065,0.011491,0.071381,0.065212,0.007322,0.027132,-0.056429,-0.016029,0.628404,-0.603715,0.690844,-0.533375,-0.414269,0.089077,0.147333,-0.369464,0.565659,-0.527733,0.244193,0.117908,-0.061300,0.065390,-0.003274,-0.214333,0.032335,-0.051389,-0.052311,-0.059454
1,-0.125410,-0.007286,0.116051,0.048424,0.027993,0.003014,-0.072449,-0.015232,0.995317,0.096170,-0.506902,0.255053,-0.654252,0.545840,-0.200835,-0.074852,-0.350154,0.474583,-0.266525,0.234683,-0.045487,0.063416,0.007996,-0.206968,0.040618,-0.053080,-0.054960,-0.051796
2,-0.069656,-0.000747,0.061742,0.031968,0.013290,0.004887,-0.040785,-0.008690,0.528175,-0.042259,-0.188953,-0.140794,-0.344968,0.359434,-0.026691,0.148093,0.190597,0.331512,-0.322967,0.086709,-0.028893,0.037530,0.003705,-0.124752,0.023142,-0.031924,-0.031399,-0.031928
3,0.057256,-0.000161,-0.050932,-0.023530,-0.009763,-0.001541,0.034568,0.005325,-0.447221,-0.275779,0.338925,0.404433,0.206270,-0.085695,-0.069183,0.260991,-0.257798,-0.542794,0.034115,-0.091053,0.020131,-0.025756,-0.008523,0.096118,-0.015883,0.027507,0.022255,0.022876
4,0.025595,-0.007321,-0.020773,-0.025580,0.004543,-0.006113,0.017466,0.001622,-0.077637,0.872368,-0.112691,0.442050,-0.369749,0.026374,0.003828,0.086329,0.294259,0.247605,0.038431,-0.028446,0.015314,-0.016805,-0.008360,0.067537,-0.009361,0.018613,0.010776,0.017453
5,-0.174617,0.010010,0.143261,0.096433,0.017103,0.028043,-0.110666,-0.023842,1.244384,-0.189154,-0.276686,-0.757544,-0.085351,0.827603,-0.384273,-0.242518,0.484920,-0.202646,-0.205880,0.235658,-0.085886,0.105331,0.006298,-0.343627,0.055610,-0.083151,-0.074621,-0.090701
6,0.049501,0.007017,-0.046050,-0.018046,-0.010917,-0.001460,0.029962,0.010487,-0.385185,0.510466,0.726457,-0.383926,0.606955,0.066829,0.903011,-0.103703,0.538320,0.222441,-0.212751,-0.160773,0.020120,-0.032249,0.003874,0.080183,-0.017387,0.014762,0.023895,0.022302
7,0.163156,-0.206950,0.130774,-0.442770,0.451349,-0.557175,0.250108,-0.012452,-0.026079,-0.261806,0.114943,-1.054929,0.348856,19.277557,116.743195,191.226980,254.319377,227.861438,44.135763,2.848074,0.606462,-0.734901,0.448707,1.198712,-0.090046,-0.141337,-0.202457,0.413594
8,0.431499,0.388581,-0.344978,0.033458,-0.036109,-0.228587,0.304309,-0.384659,-0.718246,-0.042588,-0.503056,0.335308,120.432703,223.660852,252.543961,251.794962,252.165395,252.569471,223.638615,19.457946,-0.292816,0.358434,-0.106658,-0.243037,-0.172989,-0.159104,-0.278728,0.105970
9,-0.435663,-0.019133,0.353686,-0.304564,-0.351909,-0.031751,-0.942051,-0.321635,0.422052,-0.032877,1.122757,126.272529,252.784771,252.148995,251.574104,251.685783,253.050011,251.754325,252.274709,28.510521,0.380813,0.191587,0.363536,0.375433,0.009640,0.213176,0.520526,0.284782
