,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.052238,0.071035,-0.016778,-0.105440,0.007967,0.149875,-0.139266,0.249974,-0.647289,0.193910,0.938846,0.004633,-1.073529,0.211950,0.802987,0.446348,0.179010,-0.693700,0.624106,0.321825,-1.101591,-1.178824,0.499353,0.046634,-0.933391,-0.006375,0.147129,0.000982
1,0.046611,0.036256,0.071833,0.128891,0.003962,0.382217,0.537623,-0.484308,-0.091420,-0.701932,-0.221175,-0.076941,0.092929,-0.360929,0.964066,0.172723,-0.099851,-0.376889,0.008693,0.325768,-0.133080,0.474862,-0.651153,-0.351987,1.696646,0.018236,-0.195350,0.050077
2,0.041904,0.108556,0.098648,0.037149,0.026203,1.034477,0.608004,0.136766,-0.437228,1.313543,-0.280421,0.156466,0.051236,-0.382568,0.478982,-0.071094,-0.071163,0.003451,-0.931723,0.756842,0.143271,0.426684,-0.143010,0.161621,0.943397,0.018577,-0.136654,0.045314
3,0.051395,-0.033234,0.052272,0.088874,-0.016847,-0.081586,0.493209,-0.407699,0.492267,0.425376,-1.008650,0.928181,0.232984,-0.834021,0.495624,-0.234679,-0.361603,0.476247,0.713114,-0.290467,0.716210,-0.296655,-0.467815,-0.455136,1.065468,0.016818,-0.149081,0.019023
4,-0.287049,0.435282,0.408128,-0.253459,1.048152,-0.307524,0.602526,-0.062805,0.752817,-0.358670,-0.253867,0.797482,218.228124,252.528198,252.520521,253.725527,150.248870,62.127227,-0.066253,-0.511813,0.245303,-0.537961,0.893545,-0.708296,1.849240,-0.727450,0.001297,-0.007313
5,-0.037217,-0.638012,-0.228266,0.211166,-0.166513,-0.828550,0.192790,0.093600,-0.181887,0.652156,41.420702,144.525376,235.933156,249.764535,251.014361,253.367206,250.070806,236.071816,143.839689,143.999195,0.482640,0.727209,-0.637869,0.307913,-0.021010,-0.535594,-0.517839,0.289944
6,0.588241,0.262123,0.218444,-0.600050,-0.417061,0.510127,-1.276223,0.693340,-0.105176,0.152710,99.250182,250.158091,252.350882,250.895262,224.417274,252.276690,251.142477,250.457207,251.061715,251.038793,165.635923,16.146750,0.110635,-0.755999,-0.896171,0.695109,0.473330,-0.386125
7,0.766643,0.678015,-0.387161,0.664745,-0.644568,-0.624696,0.895103,-0.565947,-0.305340,79.592253,253.189673,251.394883,250.555731,202.548237,42.647437,142.110186,204.265998,251.545943,250.903871,250.936716,252.644098,169.221063,15.656282,0.549672,1.009935,0.806443,-0.041585,-0.097013
8,-0.553552,0.259380,0.254145,-0.261672,0.892985,-0.278338,-0.324361,0.537283,79.946200,230.999353,252.190183,251.103836,225.264067,40.772567,0.259289,-0.433144,41.788369,225.653056,251.123561,250.855167,253.152070,250.414829,163.674680,0.527789,0.005776,0.224348,-0.201887,0.451538
9,0.570981,0.717207,0.205292,0.387818,-0.650667,-0.519627,0.321367,37.828055,253.394429,252.940966,255.521270,253.408650,35.383665,-0.947583,0.158996,0.780014,-0.204531,0.514486,78.919614,231.559263,255.023272,251.166162,227.916296,42.159662,0.347477,0.629440,-0.671323,-0.596519
