,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041694,-0.027450,-0.000016,-0.000211,-0.007083,0.003930,-0.008395,0.000276,-0.007545,0.095363,-0.108250,0.318143,-0.114012,0.018865,0.319461,-0.235068,0.104455,0.242043,-0.196708,-0.111670,0.751849,0.026445,-0.019900,-0.039228,0.028159,0.035441,0.034534,0.017972
1,-0.005836,0.012486,0.009758,0.003423,-0.007052,-0.005950,0.008404,0.007240,0.002539,0.369869,0.121906,0.093708,-0.070839,0.277796,-0.071419,0.204586,0.084337,0.424627,-0.026562,-0.167979,-0.634080,-0.017165,0.007243,0.020747,-0.009630,-0.016924,-0.025386,-0.006493
2,-0.028639,0.017791,-0.005766,-0.002215,0.010561,-0.003884,-0.008441,-0.000770,0.000582,-0.453120,0.131941,-0.015825,-0.196906,0.528738,-0.406939,0.172693,0.140255,0.052831,-0.256594,0.452486,-0.498565,-0.022236,0.028673,0.027696,-0.013471,-0.020684,-0.021643,-0.015721
3,0.046575,-0.027000,-0.007026,0.002175,-0.008823,0.003394,-0.015527,0.006249,-0.013809,-0.342437,-0.431805,0.576424,-0.505080,0.313242,-0.174378,0.039749,-0.268048,0.293310,0.226632,-0.357945,0.558780,0.018824,-0.010825,-0.035613,0.031804,0.035576,0.034569,0.015222
4,0.013924,-0.083233,0.588848,0.214763,-0.234264,0.131376,0.315199,-0.020543,-0.192060,89.718440,254.459252,84.522977,16.862521,0.220974,0.370022,-0.297496,-0.130668,0.014756,0.090359,-0.344736,1.083936,-0.111866,0.022992,-0.198863,-0.051729,0.208239,-0.056542,-0.107203
5,0.642828,-0.100816,0.583739,0.419153,-0.720394,0.005202,0.392495,0.262650,-0.010666,76.186232,249.262025,252.712693,243.996612,153.796901,62.885532,-0.097242,0.325169,-0.307257,0.026294,0.481224,-1.171644,-0.098702,-0.389112,-0.092979,0.193793,-0.071414,-0.289543,0.087411
6,-0.800911,0.211144,-0.390308,0.093184,0.695839,0.207817,-0.236999,-0.413958,-0.070100,0.453967,224.422456,253.457102,252.958593,253.103290,233.670471,171.025962,127.583531,5.231504,-0.036866,0.106448,0.705241,0.255791,0.252898,0.220049,-0.188807,0.104872,0.350751,-0.342404
7,-0.457901,0.318889,0.227513,0.051715,0.133145,0.022456,0.321162,0.011487,0.281308,0.196898,57.153920,123.135586,181.679765,226.914650,253.776841,252.389358,252.637729,87.462559,35.765265,-0.506643,0.814098,0.105140,0.007107,0.526186,-0.315048,-0.102720,-0.158069,-0.119968
8,0.048637,-0.040188,-0.121232,0.092707,0.144558,0.312226,0.247183,-0.050896,0.098392,-0.131390,0.028459,-0.317404,0.397679,30.497801,128.790756,191.333081,253.172103,252.779367,223.972618,37.538707,-0.858476,0.134235,-0.347334,-0.201571,-0.121249,0.220175,0.205168,0.033764
9,0.099395,-0.103812,-0.048619,0.199426,0.310048,0.191509,0.000347,-0.128425,0.347809,0.490954,-0.324083,0.113667,-0.049004,-0.094286,-0.513052,9.555186,217.961001,252.750926,252.463181,106.240219,0.070090,-0.029110,0.000291,0.239954,-0.102088,-0.043502,-0.291970,-0.153252
10,-0.050618,-0.023919,-0.259893,-0.084136,0.083415,0.384393,0.065445,-0.092031,-0.029751,0.131272,-0.001517,2.961387,5.962185,25.797714,152.288469,242.815084,251.953500,253.040495,180.500180,5.566637,0.398608,0.083653,-0.221761,-0.522297,-0.026357,0.281071,0.448490,0.113545
11,0.626041,0.062852,0.411690,-0.051483,-0.468791,-0.184843,0.113259,0.374030,0.262325,-0.091943,10.340006,192.006703,252.239969,253.439432,253.205438,245.842564,229.435424,123.049604,3.694671,-0.561479,0.832716,0.063810,-0.137636,0.125261,0.267309,0.084785,-0.331328,0.206136
