,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.006460,-0.002770,0.002259,0.000244,-0.011746,0.003283,0.003462,-0.000918,-0.000798,-0.001918,-0.006090,-0.003780,-0.004358,-0.075421,-0.043604,0.065735,-0.380606,-0.001362,0.006183,0.004487,-0.005875,0.002420,-0.005328,0.004773,-0.002249,-0.004126,-0.005655,-0.003412
1,-0.005151,0.003598,-0.002184,0.000420,0.002424,-0.000375,-0.000736,0.001801,-0.001961,0.001450,0.000267,-0.001710,0.002908,0.485852,0.146169,-0.109089,0.010627,-0.000940,-0.004226,0.001191,0.003443,-0.000015,0.001106,-0.002711,0.000592,0.001694,0.003200,0.001861
2,0.003223,-0.000990,0.001023,0.000304,-0.007915,0.002282,0.002315,-0.000152,-0.001160,-0.000997,-0.004362,-0.003282,-0.002361,0.096434,0.071950,0.041499,-0.276229,-0.001271,0.003302,0.003651,-0.003309,0.001752,-0.003579,0.002721,-0.001477,-0.002536,-0.003219,-0.001960
3,0.002623,-0.002399,0.001326,-0.000439,0.001366,-0.000632,-0.000418,-0.001364,0.002013,-0.000771,0.001745,0.002640,-0.001409,-0.362883,0.065292,-0.009947,0.075990,0.001245,0.001975,-0.002311,-0.001389,-0.000894,0.000647,0.001091,0.000208,-0.000235,-0.001222,-0.000624
4,-0.007849,0.003554,-0.002725,-0.000188,0.013132,-0.003577,-0.003907,0.001242,0.000591,0.002255,0.006820,0.003813,0.005039,0.210289,0.241891,-0.230498,0.376953,0.001323,-0.007292,-0.004562,0.006814,-0.002843,0.005991,-0.005479,0.002613,0.004796,0.006559,0.004010
5,-0.015109,-0.078742,0.042208,-0.009700,0.160493,-0.095460,-0.084671,-0.057089,0.078156,-0.050966,0.226983,0.103582,-0.060460,22.862206,191.917436,40.072806,-0.021840,0.062559,0.016038,-0.079377,-0.013454,-0.143783,0.102882,0.036472,0.044086,0.035171,-0.008809,0.017575
6,0.090951,-0.071051,0.032990,0.025139,-0.411315,0.008168,0.072976,-0.012224,-0.088089,-0.091501,-0.140881,-0.209969,-0.115205,36.336351,244.021561,177.117259,-0.475143,-0.052613,0.118511,0.195577,-0.134124,0.070691,-0.153567,0.132273,-0.101450,-0.157111,-0.143226,-0.095802
7,0.285736,-0.209439,0.102307,-0.000452,-0.409252,-0.005098,0.084922,-0.081022,0.009926,-0.126298,-0.135440,-0.081844,-0.180799,-0.002130,177.752033,192.762141,9.162001,0.006263,0.246923,0.067978,-0.222184,0.092998,-0.163020,0.188756,-0.120632,-0.204393,-0.224937,-0.153988
8,-0.100384,-0.033778,-0.055016,-0.010842,0.225730,-0.210496,-0.102118,-0.009592,0.023016,-0.006885,0.157820,0.101104,0.109995,-0.065289,178.066871,253.763025,41.114015,0.074291,-0.141102,-0.187472,0.146341,0.016955,0.122130,-0.117152,-0.022006,0.008437,0.122270,0.037297
9,-0.092334,-0.036558,-0.052463,-0.010263,0.207900,-0.205435,-0.096844,-0.010197,0.020778,-0.009252,0.147949,0.094226,0.104473,-0.012486,177.912457,253.991506,40.546723,0.071666,-0.133184,-0.179805,0.138577,0.021078,0.114014,-0.110847,-0.025446,0.002508,0.114722,0.032641
10,-0.180545,0.096531,-0.130629,0.012344,0.050838,-0.134351,-0.030113,0.075484,-0.105726,0.047588,-0.059302,-0.071544,0.197839,-0.256711,72.960641,253.732978,40.677781,-0.011578,-0.219973,-0.048547,0.202112,0.152112,0.024907,-0.176706,-0.067933,-0.018391,0.167085,0.042109
11,-0.100784,-0.027716,-0.057871,-0.009071,0.205016,-0.203139,-0.094996,-0.004998,0.014089,-0.005270,0.139915,0.086682,0.111585,0.193760,172.814813,253.836025,40.670356,0.067662,-0.141092,-0.174357,0.144937,0.026655,0.111832,-0.116675,-0.026533,0.003523,0.120376,0.034958
