,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022524,0.070383,0.038754,0.053527,0.030584,-0.004806,0.304234,-0.546150,0.223214,-0.401576,-0.074026,0.094711,0.121482,-0.595775,0.013144,0.191310,-0.927972,-0.099246,0.669932,-0.374097,-0.183479,-0.136511,0.007328,0.057187,0.035986,-0.030451,-0.076203,0.010261
1,0.011429,0.052999,0.001139,0.105981,0.052671,0.000786,0.769927,0.193384,0.030599,-0.066668,-0.122842,0.026639,0.733327,-0.416849,-0.599325,-0.181913,0.232636,-0.840915,0.519111,-0.675945,0.387608,0.709462,0.021587,0.090756,0.045555,-0.080401,-0.108799,0.028865
2,-0.053594,-0.067188,-0.031345,0.144875,-0.059132,0.043961,-0.101024,0.231027,0.213271,-0.829253,0.834135,-0.145552,-0.589661,0.028228,0.817799,-0.218155,-0.358265,0.182134,0.361120,-0.825371,0.440525,0.933179,-0.088340,0.081836,0.061963,0.025556,-0.139114,-0.009899
3,-0.019936,0.135009,0.055866,0.094343,0.081810,-0.002975,0.861773,-0.334654,0.972649,-0.339725,0.093180,0.348989,0.330005,-0.255823,0.528347,0.115646,-0.019584,0.137733,0.383991,-0.221938,-0.270846,0.035653,0.036025,0.076712,0.062776,-0.063762,-0.127680,0.027818
4,0.010805,-0.255004,-0.120402,0.002691,-0.143575,0.036494,-1.274780,0.241815,-1.238350,0.452730,-0.173597,-0.153571,-0.067669,0.345793,-0.678837,0.085610,0.786624,-0.027962,-0.417986,0.028332,-0.432952,0.837010,-0.105024,-0.012173,-0.046124,0.061784,0.035119,-0.044988
5,0.018303,0.059856,-0.048720,0.207501,0.071890,0.030037,1.299114,0.524925,-0.420135,-0.066265,-0.005583,-0.337556,-0.032011,-0.207110,0.622512,-0.186408,0.040211,0.140935,0.083888,0.133251,-1.170666,1.441887,0.013813,0.157059,0.085046,-0.117017,-0.220366,0.040510
6,-0.018823,-0.021349,-0.055201,0.203499,-0.003918,0.040524,0.555060,0.137754,-0.235254,-0.211941,-0.463689,0.328230,-0.609187,-0.970528,0.101313,0.742261,0.160620,0.588394,-0.130024,-0.198233,-0.519159,1.246609,-0.051250,0.156071,0.079195,-0.057348,-0.214765,0.010052
7,0.093321,0.270140,0.604245,-0.017866,0.476893,0.280791,4.980659,18.159535,115.134161,31.497558,18.003039,17.891879,18.032477,17.389343,18.554736,118.260607,135.712801,135.866771,150.827179,254.789369,193.744364,4.740609,0.049887,0.009901,0.270785,-0.147710,-0.303791,-0.542759
8,0.005144,-0.282821,-0.612333,0.520130,0.527347,0.285773,53.092700,252.614562,253.485743,252.464352,253.176133,253.083362,252.727364,252.575316,253.228112,253.859130,252.589131,253.387555,252.920244,252.992759,214.093415,19.511513,0.246668,0.140622,0.328275,-0.023291,-0.129317,0.394648
9,-0.212946,0.553208,0.433994,-0.696333,0.784278,-0.117173,42.043614,214.639085,252.217226,253.339931,252.733157,252.700040,253.215508,252.840981,252.777479,232.613153,200.307044,201.718593,252.315710,253.363777,187.962158,1.302488,0.602691,-0.274503,-0.050765,0.024512,0.349701,0.204298
10,0.000869,-0.050019,0.658197,-1.227528,-0.072765,-0.148598,-0.496375,17.872864,65.510571,64.788444,64.797971,65.005527,65.363348,64.729881,64.870465,41.289164,0.096252,46.541771,252.635739,252.816418,187.963151,0.772668,-0.104749,0.031195,-0.304268,-0.000640,0.744561,-0.371256
