,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007590,-0.054405,-0.028491,-0.009197,-0.051388,0.985688,0.068019,-0.221079,0.853510,-0.409611,0.378158,-0.388451,0.674194,-0.042610,0.495777,-0.096651,0.479722,-0.653138,-0.070518,-0.607717,0.157964,0.445644,0.059126,0.023936,0.098270,-0.024159,0.024213,-0.011106
1,-0.000804,0.039066,0.020525,-0.015076,0.005291,0.159755,-0.160412,0.117279,0.328014,-0.185265,-0.077521,0.011947,0.212009,0.040845,-0.095090,-0.037961,-0.055896,-0.144054,-0.860070,0.403611,-0.415544,0.741023,0.733551,-0.015255,-0.051756,-0.006244,-0.012865,0.015634
2,0.045876,0.043099,0.089901,-0.023345,0.020260,0.276789,-0.103936,0.108537,0.152059,-0.805283,-0.627708,1.019071,-0.414683,0.770423,-0.863960,0.470976,-1.180477,0.811820,-0.105823,-0.240886,-0.176755,0.226147,-0.237785,-0.047127,-0.257239,0.009007,-0.035163,0.076998
3,-0.009319,-0.136879,-0.090743,-0.021523,-0.114391,1.010219,-0.462151,0.238431,0.249503,0.100478,-0.060761,-0.676204,0.216159,0.231089,-0.010152,-0.280519,0.483068,-0.573896,0.510501,-0.492342,-0.134748,-0.802309,0.919200,0.148527,0.145507,-0.066148,-0.001386,0.033782
4,-0.014274,0.169487,0.107763,0.009281,0.125497,-0.415065,0.251528,0.665860,-0.445840,-0.449062,-0.411073,0.612652,0.628944,-0.645457,-0.314059,0.542430,-0.871532,0.528727,-0.481324,0.615873,-0.440436,0.192940,0.053991,-0.266622,-0.201193,0.117016,0.030118,-0.076222
5,0.018665,-0.090731,-0.077646,0.005686,-0.051321,-0.600108,-0.106954,0.381524,-0.303179,0.470129,0.091582,-0.101875,-0.886827,0.481303,0.253199,0.319432,0.257688,-0.549601,0.631226,0.332525,-0.094639,0.029132,0.505397,0.192836,0.100415,-0.085924,-0.054135,0.072526
6,-0.130919,0.136405,-0.061261,0.066404,-0.291438,-0.291569,-0.212138,-0.147319,0.198900,39.053117,146.414924,145.839196,139.043534,108.110980,145.689276,146.053656,146.438388,145.884758,204.224840,254.723597,253.617470,253.429909,183.811001,0.175511,-0.366628,-0.464126,0.566445,0.012560
7,-0.272945,0.319803,0.318213,0.342683,0.488367,0.906765,-0.282853,0.156078,60.345499,245.872920,251.884627,253.093680,253.209044,252.834316,252.976926,252.961951,252.146803,191.987476,176.729845,177.193256,176.570582,118.347279,51.370547,-0.130755,0.523860,0.518966,0.559848,-0.619856
8,0.550712,-0.387999,0.524823,-0.046558,0.129791,0.618895,-0.741938,20.092413,204.946096,248.464885,94.333989,138.539172,138.433967,117.168777,32.446291,32.010620,32.435272,6.077487,0.524352,-0.433976,-0.020980,-0.147080,-0.468907,-0.182233,-0.713580,-0.030916,-0.233215,0.318683
9,0.021294,-0.488229,-0.532918,0.345423,-0.267395,-0.302385,-0.213546,44.195321,252.798253,177.737270,0.283133,-0.028624,-0.111971,-0.013489,-0.405924,0.068116,-0.520879,0.461807,-0.522971,-0.029708,-0.326943,-0.247457,-0.293892,1.518852,0.191364,-0.568903,-0.100166,0.243010
