,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000098,-0.015472,-0.004514,-0.022324,-0.308388,-0.259790,-0.017186,-0.162212,-0.218880,0.184602,-0.419533,-0.005781,0.172141,0.531634,0.067543,0.131380,-0.495944,-0.361095,0.189069,-0.333300,-0.023743,0.508713,0.168050,-0.048700,0.025688,0.013453,0.023215,0.016691
1,-0.021595,0.049344,-0.014156,0.017411,0.578324,0.072397,-0.605222,-0.035569,0.464512,-1.052553,0.629998,0.114748,-0.605691,-0.086410,0.554173,-0.467063,0.202213,-0.394806,-0.209685,-0.275076,-0.376247,-0.149372,0.654234,-0.439520,-0.062444,-0.004438,-0.140517,-0.057743
2,-0.018524,0.008617,-0.001663,-0.020691,0.179084,0.235990,0.190542,0.067078,-0.146986,-0.244333,-0.055581,-0.058340,-0.088481,0.154192,-0.548171,0.004470,0.076051,-0.230377,-0.206713,-0.308585,-0.241516,-0.096072,0.353996,-0.760925,-0.003348,0.020635,-0.026831,-0.014099
3,-0.011834,0.036139,-0.002487,0.024294,0.289248,0.082951,-0.535018,0.132325,0.169779,-0.881285,0.424773,0.761412,-0.367095,0.331254,0.333794,-0.559699,-0.187097,0.114098,-0.083438,0.329795,0.418388,-0.197002,0.469021,0.667691,-0.067019,-0.006029,-0.100057,0.018317
4,-0.020196,0.013147,-0.003944,-0.023193,0.269201,-0.042787,0.051876,-0.417639,0.040862,-0.100520,-0.527538,0.588798,-0.133046,-0.432041,-0.194231,-0.202946,0.356599,0.077564,0.568272,-0.153325,-0.209774,-0.056818,0.320585,0.240035,-0.029095,0.031684,-0.067847,0.053090
5,0.263869,-0.179568,-0.508928,0.495328,-0.667935,-0.702924,0.825172,0.154386,-0.339265,0.137334,-0.210764,-0.027509,11.035973,219.638291,238.040084,148.458238,138.827302,32.247856,36.322400,18.585988,33.314303,22.326380,-0.285955,0.155941,-0.316842,-0.119183,-0.480178,0.739060
6,-0.269012,0.007259,-0.093433,-0.129169,1.439921,-0.367760,-0.655628,-0.640830,0.470236,-0.322950,-0.440941,-0.273317,64.992544,253.247822,253.507853,251.984114,253.312131,237.960029,243.083198,217.844997,238.168981,221.849667,164.223657,14.179972,-0.053333,0.299456,0.671960,0.413739
7,-0.064772,0.596418,0.625437,-0.211740,-0.666644,0.805567,0.252171,-0.129868,-0.131275,-0.196833,-0.082692,-0.439640,31.630427,170.152057,127.070416,127.203289,134.619972,231.922720,231.814036,232.722407,247.633718,252.290434,252.531859,51.442808,-0.619792,0.020410,-0.710259,-0.612522
8,0.094430,-0.449904,0.018320,0.171790,0.208654,-0.411890,0.151305,0.179225,-0.398739,-0.099706,0.013349,-0.348673,0.263389,0.073850,0.236569,-0.017474,-0.331218,-0.270845,0.017700,-0.122144,85.691004,200.587997,252.450036,146.094129,-0.059487,-0.822610,1.154461,-0.022774
9,-0.318852,0.780878,0.499369,-0.300856,-0.543997,0.403671,-0.372416,-0.176113,0.121188,0.005890,-0.133150,0.192718,-0.645810,-0.022194,0.471488,-0.178349,-0.095135,-0.189755,-0.258276,19.173807,199.187105,253.211598,253.278572,103.567449,-0.359575,0.375220,-1.039095,0.297253
10,-0.061993,0.106377,0.129768,0.040697,-0.193522,-0.684114,-0.068193,0.488252,-0.209027,0.150496,0.216322,0.691123,0.164185,0.140330,0.625039,0.952249,-0.337433,0.080524,36.304778,210.714558,253.647393,232.886991,115.148958,-0.103886,-0.096081,0.486255,0.075263,-0.795959
11,0.458117,0.212173,0.465362,0.506800,-0.474717,0.504113,-0.500454,-0.092792,-0.043028,0.052354,-0.469182,0.596798,-0.300149,0.394368,-0.045021,0.085418,-0.186933,83.823461,243.194410,204.348160,88.390134,32.577494,0.311596,-0.683987,-0.507908,-0.322532,0.105225,0.410058
12,-0.624187,-0.106944,-0.611559,0.500852,-0.102060,-0.313882,0.403237,-0.095306,-0.322780,-0.183816,-0.262249,0.089577,0.061085,-0.012479,22.214213,57.124645,179.700662,205.915870,38.214126,9.159415,-0.449852,0.472986,0.090067,0.360354,-0.291004,0.280863,0.033960,0.585126
13,0.236906,0.645357,0.138911,-0.254347,-0.106012,0.386772,0.086358,-0.310335,-0.079757,0.222027,26.582792,40.824608,168.224962,169.017489,254.567774,217.972035,230.794248,28.054665,0.092955,-0.358013,0.068219,-0.519174,-0.255477,0.443176,0.022391,-0.061751,-0.196308,-1.311995
14,-0.135374,-0.173297,-0.327864,-0.064989,-0.704392,0.191275,-0.263818,1.722918,-0.447430,168.277691,229.079495,232.863772,252.457499,251.814094,254.870825,253.188874,249.482544,159.313628,0.032775,0.044226,-0.410201,0.097283,0.977122,-1.582999,0.092821,0.112486,0.697447,0.122075
15,0.081747,0.221685,-0.058428,-0.220187,0.706424,0.097706,0.118660,-1.012320,1.116739,193.210201,253.810211,250.140230,211.968466,124.702462,106.287650,106.862139,71.677514,114.838523,36.110234,-0.345498,-0.007988,0.083373,-0.618599,1.033348,0.297349,0.153427,-0.353745,-0.128114
16,0.001814,0.009108,-0.256343,0.875878,-0.093838,0.094229,-0.632662,0.243505,0.293702,98.631488,132.692786,59.132292,-0.150930,0.081011,-0.073699,-0.004956,0.169501,0.023511,211.878482,35.058756,0.117564,0.408920,0.139934,0.461276,0.369121,-0.412225,0.424616,-0.831230
17,-0.126745,0.002764,-0.135884,-0.237134,-0.553148,-0.057317,0.198439,0.524773,0.456757,-0.041865,0.394941,-0.703415,0.010036,-0.213963,0.628040,-0.582291,-0.052570,0.211742,211.278013,107.441168,0.387140,-0.258640,0.329093,0.081022,-0.153413,0.182346,-0.288077,0.131438
18,-0.085234,0.009004,-0.225945,-0.278356,-0.341470,-0.132319,0.142841,0.197539,-0.095378,0.189268,0.091608,0.004128,-0.276945,-0.153595,-0.012865,0.053781,-0.046980,43.200466,239.351215,106.857941,-0.811844,0.495986,0.176638,-0.130309,0.064540,0.157508,-0.305377,0.178063
19,0.390207,0.002635,-0.312953,0.123848,0.622944,-0.113228,0.263419,-0.525000,0.273558,0.413521,-0.027761,-0.048159,0.358638,0.027879,-0.611893,-0.048184,17.936668,221.864918,252.824717,107.113496,0.120336,-0.146460,0.125025,-0.730699,0.593949,-0.452229,-0.070986,-0.400756
20,0.344615,0.290495,-0.283337,0.139931,-0.621362,0.149785,-0.716966,0.966817,-0.845131,-0.612009,0.215178,0.818524,-0.655423,-0.586073,1.061942,0.312565,21.545077,243.358022,124.148365,-0.007623,0.512949,-0.370705,0.089856,-0.174127,0.850042,-0.316499,-0.423427,-0.172730
21,-0.160875,0.557194,-0.112818,0.162925,191.529522,190.486862,181.929597,63.992394,71.942389,-0.147518,-0.259879,-0.204953,0.192702,0.141733,147.156770,128.227104,14.936060,127.045897,0.499671,0.105546,-0.253710,0.208260,0.252879,0.436284,-0.628613,-0.653447,0.110491,-0.286845
22,0.366163,-0.036125,0.038868,-0.177179,144.354232,247.964696,244.091226,247.772923,250.043335,215.943437,127.822602,118.671263,93.156685,215.954907,223.515518,39.705485,0.344666,-0.012542,0.147899,0.078002,-0.068597,-0.076414,-0.149282,-0.191893,0.396319,0.271023,0.188182,-0.282564
23,-0.419190,0.077530,-0.472682,0.054126,-0.165329,107.888022,64.826330,252.531077,252.676291,254.108295,253.166925,253.010385,252.219052,226.632354,80.107003,0.304432,-0.311352,0.393730,0.112419,-0.004875,-0.248511,0.362051,-0.085546,0.193728,-0.012262,0.068400,0.020776,-0.217577
24,0.133025,-0.204290,0.284051,0.369542,0.202948,-0.080448,3.665600,42.308957,129.986805,254.035188,218.087244,191.720868,122.314100,25.528861,0.144504,-0.427211,0.270190,0.489009,0.197046,-0.107376,0.661602,-0.413576,0.266505,-0.435806,-0.467013,-0.194016,-0.359434,0.590514
25,-0.012678,0.037046,0.030727,-0.009604,0.237316,0.209762,-0.001202,-0.105084,-0.183847,-0.499337,-0.333600,0.191839,0.130984,-0.011842,-0.449566,0.431031,-0.378223,-0.158097,0.258765,-0.674527,1.230424,-0.740745,0.056536,-0.021113,-0.037672,0.020786,-0.052031,0.063093
26,-0.022404,0.017636,0.012355,-0.009700,0.182797,0.157302,-0.056419,0.107832,0.197225,0.122222,0.069609,0.539708,-0.094402,0.162838,-0.432673,0.666474,0.041018,-0.477538,0.638748,-0.919531,0.985691,-0.272333,0.059736,0.173544,-0.030719,0.025351,-0.029025,0.085984
27,-0.005958,-0.047176,-0.017120,-0.019033,-0.107316,-0.180473,0.213736,-0.278166,-0.205184,0.669522,-0.472053,0.230620,-0.458741,-0.239471,-0.729634,0.194279,-0.237363,-0.185622,-0.179075,-0.250677,-0.469367,0.565241,-0.122691,0.471550,0.029735,0.014001,0.076712,0.065938
