,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.057705,0.100865,-0.078096,0.002071,0.009848,-0.002884,-0.333823,-0.927881,0.409875,0.610410,0.460942,0.172562,0.153383,0.359988,-0.073311,0.824506,-0.994114,0.216476,0.361136,0.021718,-0.453342,1.125224,0.788332,0.003650,-0.067811,0.010714,-0.012198,-0.039212
1,0.029292,-0.034154,0.039344,0.024661,0.024151,-0.122242,-0.138899,0.361921,-0.974848,0.154682,0.111296,-0.187285,-0.351081,0.013775,-0.282903,-0.230198,0.429065,0.440897,0.014944,-0.021818,0.343364,-0.158570,0.085309,-0.015387,0.017651,0.003934,0.025681,-0.006688
2,0.015156,0.158617,0.006935,0.286362,0.275677,1.170784,-0.693601,0.081038,0.491817,-0.399441,-0.268266,-0.101476,0.248370,-0.068895,-0.582387,1.105971,-1.291227,0.366929,-0.116897,-0.167890,0.879728,-0.245665,0.905463,-0.136186,-0.165419,0.064400,0.106856,-0.201333
3,-0.033332,-0.006727,-0.051326,-0.046286,-0.091518,-0.811864,0.043226,0.084874,-0.514909,-0.003833,-0.098900,0.045744,0.223745,0.297401,0.559610,0.181057,-0.701491,0.136743,-0.010843,0.117760,0.368733,0.356088,-0.538291,0.026777,0.016092,-0.019875,-0.031007,0.028953
4,-0.005329,0.138134,-0.023035,0.181005,0.189280,0.759472,-0.676140,-0.392932,1.020570,0.300555,0.161957,-0.241335,-0.099123,0.522046,-0.465791,1.402107,-0.874218,-0.177474,0.411524,-0.412630,0.687594,-0.529727,0.513493,-0.089006,-0.125094,0.041979,0.068519,-0.151003
5,-0.015852,-0.019847,-0.022413,-0.053652,-0.067409,-0.490081,-0.089100,-0.238569,-0.077666,0.101566,-0.073165,-0.048472,0.185909,-0.199611,-0.211930,-0.333043,0.254609,0.182380,-0.272140,-0.377763,0.706943,0.246448,-0.498347,0.026852,0.026480,-0.019415,-0.025717,0.033533
6,-0.592038,0.076598,-0.552157,-0.592917,0.274181,-0.522053,0.112600,0.121837,-0.006379,0.053269,14.441354,42.823834,42.769464,218.280143,36.524945,0.029895,0.073969,-0.206369,-0.059937,-0.212589,-0.111311,-0.098748,0.653182,-0.211085,0.129266,-0.751198,-0.044561,-0.394499
7,-0.484752,-0.869797,0.721198,-0.081702,0.918248,-0.583265,0.081452,56.870780,84.976671,84.750183,140.459861,250.048199,249.553333,249.129715,138.328990,0.192350,0.082122,0.330964,0.705146,0.603694,0.093535,0.671065,-0.518926,0.007686,-0.072932,0.371141,-0.332363,0.649705
8,0.213318,0.592501,0.285747,0.412968,0.994906,-0.177973,64.284245,209.597357,249.981994,251.263179,250.098187,249.206299,249.525938,250.058383,0.833460,42.848478,63.294158,84.727078,126.455189,0.394120,0.546527,0.778928,-0.806921,-0.336134,0.320059,0.426932,0.329731,-0.552117
9,0.431907,0.264008,-0.750474,0.004069,-1.180716,0.349162,126.974702,249.665925,249.994493,251.528676,249.982150,249.866584,250.289627,249.573818,168.467800,195.434022,124.686890,168.035043,249.927705,140.767935,0.576735,-0.777097,2.026526,0.457939,0.710031,-0.346829,-0.513013,0.335719
10,-0.331808,-0.049564,0.155264,-0.387979,-0.283608,71.521737,229.192491,250.104245,249.687399,251.896070,249.718095,143.997135,41.835796,217.305702,40.825588,41.125597,20.217602,167.404966,250.244083,245.335649,138.669892,0.284510,-0.742034,-0.087916,-0.207502,0.387214,0.152731,0.220969
11,-0.027063,-0.024399,-0.320870,0.742710,-0.236308,84.497463,252.455284,251.628993,217.037554,0.402766,0.473914,-0.026650,-0.902698,-0.345457,0.012786,0.478812,-0.024333,29.072300,218.616876,254.042646,251.623551,146.569339,14.056330,-0.127342,-0.035187,-0.033771,-0.388215,-0.323633
12,0.139697,0.622607,-0.429660,1.470453,0.516735,83.999297,250.480418,193.575303,27.147573,-0.807754,0.574065,0.278028,-0.528875,0.530965,0.673453,-0.069375,1.246247,111.612588,237.260249,251.635306,249.541001,249.790309,82.549253,-0.416734,-1.136912,0.456238,0.328827,-0.856398
13,0.514116,-0.448717,-0.002059,-1.350620,-0.597147,85.546242,249.428355,166.655269,21.327537,0.359911,-0.380851,-0.505190,0.744541,0.151001,0.666327,0.126948,-1.232606,0.740175,210.098612,251.895071,249.874063,250.263590,82.587881,0.542195,0.432742,0.128963,-0.423603,0.378247
14,-0.054128,-0.348877,0.325960,-0.242235,0.008576,85.065297,249.723242,249.799728,180.314603,0.374871,-0.082017,0.224571,0.324611,-0.052931,-0.626702,0.017345,84.590022,167.764422,237.016680,252.366831,249.817746,249.255914,82.780005,0.794762,-0.033529,-0.171550,-0.192202,0.266838
15,-0.137114,0.435325,-0.034495,-0.116781,-0.152066,84.926917,249.714440,250.317227,249.262005,211.089811,209.869804,209.930345,209.894594,210.226160,0.168634,0.430034,126.924568,249.685902,250.083908,251.308100,250.205847,144.156374,14.253771,-0.082991,-0.132144,-0.581244,-0.838115,0.411098
16,-0.751754,-0.451219,-0.199633,-0.201375,-0.435837,0.395249,128.776754,251.268546,251.994317,254.522928,251.139875,251.819153,252.348793,251.499495,42.896457,44.046706,148.016299,252.304488,251.959460,254.718035,238.067524,104.352646,0.529743,-0.111021,1.007368,-0.531559,0.031776,-0.538179
17,0.788558,-0.343838,0.463629,0.431345,0.855429,0.684474,83.391441,165.723302,236.939429,252.397840,249.911052,249.491336,249.757112,178.800954,251.693222,248.939018,250.000568,249.354069,250.269639,252.677322,165.413592,1.750616,-0.910786,0.273126,0.667489,-0.740989,0.109952,-0.417992
18,-0.817121,1.431758,-0.822028,-0.455477,0.649163,-0.505481,1.001730,0.473074,104.573853,125.918050,124.302159,125.186995,125.977262,20.359928,125.229180,125.271964,188.283679,250.073495,249.337798,230.949318,82.635605,-1.548648,1.097775,0.376236,-0.709832,0.002661,-0.559588,-0.465561
19,-0.299022,-0.199361,0.150422,-0.332339,-0.180407,-1.161837,0.064694,-0.578868,0.001595,0.745239,0.468545,0.002367,-0.022093,-0.032200,0.432420,-0.726207,127.273480,249.468877,249.946143,209.502219,-0.018679,0.658860,-0.828489,-0.104826,0.427217,-0.050703,-0.213465,0.103965
20,-0.212040,-0.128236,0.260366,-0.028229,0.146899,0.312178,-0.512168,0.615389,0.209751,-0.422574,-0.366139,-0.374003,-0.033572,0.005344,-0.369721,-0.217213,127.569705,249.658230,250.364534,210.013413,0.652711,-0.085431,0.254215,-0.258664,0.320923,0.017504,-0.072259,-0.086006
21,0.076097,-0.387756,-0.066468,0.074035,0.227911,-0.215005,-0.835909,0.805952,0.293894,-0.386623,-0.473138,-0.338212,-0.058808,-0.792082,-0.277242,0.722084,128.030654,251.792333,252.071081,0.339812,0.485058,-0.457283,0.196909,0.289253,-0.238402,0.240890,0.290774,0.251672
22,-0.016133,-0.373657,0.053212,-0.079538,0.089762,-0.241251,-0.083566,0.362777,-0.702871,0.143269,0.127268,0.008327,-0.094168,0.261383,0.277524,-0.019435,127.721762,249.605379,250.150398,71.271661,0.155132,-0.621597,-0.224651,0.154751,0.022810,0.136756,0.124449,0.225855
23,-0.212295,-0.121788,0.268890,-0.003044,0.166938,0.518544,-0.533292,0.400663,-0.368897,-0.560078,-0.207818,0.056139,0.136421,-0.142730,0.273391,-0.287791,127.136289,250.087448,249.545204,209.767159,0.131141,0.080685,0.648953,-0.264624,0.299460,0.027687,-0.065432,-0.088850
24,-0.297168,-0.019602,0.120230,-0.035497,0.060968,-0.254046,-0.469809,-0.492860,0.188979,0.260461,-0.067175,-0.172262,0.676621,0.142274,-0.082646,0.833992,126.041548,251.024039,250.511074,209.553074,0.559280,0.229565,-0.452632,-0.243595,0.253221,0.000961,-0.121551,-0.098756
25,-0.052364,-0.301131,-0.106295,-0.104115,0.079292,-0.053088,-0.250795,-0.923154,0.671279,0.336365,0.340077,0.535010,0.531373,-0.167775,-0.151318,0.041012,126.224979,249.645953,249.791639,33.971404,-0.766674,1.188822,0.689653,0.281533,-0.152244,0.184268,0.142729,0.275462
26,0.065691,-0.044531,0.094483,0.053879,0.107363,0.430649,-0.280401,0.805225,-0.157461,-0.148183,0.063670,0.037432,-0.218415,0.184705,-0.190363,-0.076565,0.715730,-1.346896,0.388013,0.188751,-0.206209,-0.480187,0.646283,-0.036274,0.021197,0.025597,0.055167,-0.031099
27,-0.024485,0.019024,-0.047474,-0.034611,-0.056346,-0.291666,0.194104,-0.073483,0.518900,0.121973,-0.148742,-0.233069,0.118298,0.040554,-0.089261,0.426638,-0.200481,-0.167411,0.259373,-0.303241,-0.014305,0.011367,-0.477924,0.018816,0.002222,-0.015909,-0.027829,0.013667
