,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023050,-0.006462,0.012428,-0.004268,0.003627,-0.081012,0.001605,-0.196905,0.088992,0.011566,-0.256908,0.690190,0.037264,0.055665,-0.181903,-0.383380,0.180182,-0.304461,0.061537,-0.191777,0.127802,0.069349,-0.007254,0.002239,0.000354,0.008797,0.000866,0.002802
1,0.025572,-0.000901,-0.028565,0.020705,0.006042,0.552181,0.951915,-0.524438,0.309392,-0.196402,-0.434264,-0.079057,0.305814,-0.097100,0.391216,0.049844,-0.183077,-1.004399,0.181602,-0.177316,-0.345299,0.289653,0.024488,-0.017981,0.009629,-0.028835,-0.004839,-0.020034
2,-0.053921,-0.013102,0.006163,-0.017456,-0.001533,-0.670937,-0.066671,0.190773,-0.370229,0.283830,-0.331041,0.268202,-0.150192,-0.323968,0.135531,-0.072959,0.387586,-0.296839,0.056883,-0.313353,-0.540884,0.496677,-0.029926,0.012624,-0.001584,0.027741,0.002445,0.021178
3,0.028234,-0.010392,-0.005329,-0.011697,0.022617,0.277648,0.259021,-0.327509,0.194900,0.217539,0.109641,-0.496863,0.131745,0.142856,-1.038061,-0.201501,-0.007024,-0.037124,-0.201971,0.159739,-0.428987,-0.052928,0.006324,0.017057,-0.013263,-0.004529,0.007875,0.003975
4,-0.031181,-0.025935,0.013232,-0.038354,0.022313,-0.482517,0.024423,-0.300096,0.059617,0.891064,-0.337781,0.120512,-0.020313,0.445201,-0.089221,-0.343174,0.388615,0.935826,-0.025903,0.532846,-0.226995,0.014930,-0.028914,0.040655,-0.018995,0.033526,0.015291,0.032780
5,-0.464206,0.289972,0.740459,0.171687,-0.425604,-0.084577,0.020588,0.192662,-0.507943,0.452088,0.069101,0.050863,0.136411,-0.280732,0.471045,32.427908,110.029176,193.779589,231.712615,72.824005,0.303053,-0.550571,-0.430164,-0.558592,0.449006,0.389451,0.060582,0.032256
6,0.280749,0.340244,0.400122,-0.052528,-0.007792,1.414948,-0.434050,0.102340,-0.364621,0.474552,-0.404382,0.028850,0.014280,33.963913,148.126352,246.940640,231.103622,162.496455,112.209318,196.753780,229.685906,216.413638,-0.290521,0.051133,-0.046614,-0.191786,-0.060875,0.167873
7,-0.684353,-0.172673,-0.385025,0.028965,0.486131,-1.742811,0.120899,-0.260244,0.277789,-0.427319,0.440850,0.111888,80.949754,230.890693,247.857194,166.715390,42.135710,62.168005,200.760688,189.721127,218.429841,227.780239,0.028850,-0.027555,0.108461,-0.448714,-0.053709,0.062379
8,-0.463318,0.153881,-0.081387,0.373198,-0.238841,1.459098,0.309553,0.301371,-0.268827,0.380194,-0.460853,11.119958,226.095712,220.573575,82.584235,35.446191,189.338549,229.840450,109.329989,4.274923,173.434662,228.064025,0.451901,-0.153908,-0.040633,-0.039870,-0.148012,-0.260719
9,0.537860,-0.047468,-0.333725,-0.566758,0.351630,-2.093465,0.539470,-0.277034,0.527236,-0.965678,0.164537,142.012790,254.209499,147.339962,153.538694,242.770931,205.014406,65.688144,0.468446,24.020186,235.810151,219.563274,0.049192,0.329442,-0.192047,-0.374697,-0.018249,0.315513
10,0.094989,0.676286,0.144498,0.254211,-0.752540,1.815379,-0.397782,0.554136,-0.096216,0.198528,-0.320506,161.058748,253.927656,253.822315,253.640315,138.013734,18.614796,0.835570,-0.189028,89.203635,238.342330,54.106922,0.512720,-0.509199,0.420479,-0.500269,-0.179090,-0.197402
11,-0.110060,-0.023680,0.320265,-0.180963,-0.451811,-1.299941,-0.329193,-0.287003,-0.060065,-0.233926,0.454862,160.378157,253.589738,178.982783,85.686143,-0.037511,0.558393,0.086821,47.236743,219.482327,183.981468,-0.089734,0.427927,0.439036,-0.167119,-0.046683,0.353318,0.082592
12,-0.022381,-0.004451,0.049909,0.172809,-0.269825,1.138550,-0.079028,-0.301306,0.086779,0.109233,-0.478377,3.544240,3.779191,1.040732,-0.117588,0.173081,-0.364905,0.129329,124.591549,238.953457,58.986720,-0.093772,0.059283,0.056007,0.003178,-0.175314,0.195585,-0.019519
