,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012023,-0.005518,-0.010873,0.014003,0.009940,-0.019020,0.578247,-0.074752,0.294663,-0.703413,-0.434946,1.250794,0.084016,0.658690,0.245349,0.039799,0.314229,-0.755406,0.313308,0.114313,0.533100,0.384414,-0.130562,0.247430,-0.009016,-0.005092,0.003223,-0.002887
1,0.025990,0.020858,0.008200,-0.019070,-0.022246,0.014246,-0.434917,-0.522841,0.009613,0.134937,-0.457957,-0.558899,0.612855,-0.381362,-0.692469,-0.203556,-0.347993,0.064896,-0.342585,-0.808679,0.116517,0.361755,0.912167,0.066449,-0.002643,0.007978,-0.012994,0.020156
2,0.019674,-0.035779,-0.024367,0.026457,0.009258,-0.013365,-0.032383,1.280074,-0.478335,0.578708,-0.116775,-0.286950,-0.418719,-0.064543,0.174995,-0.109947,0.462404,-0.583143,0.484312,0.234283,0.056708,0.036104,0.102794,-0.001571,0.014561,-0.003705,0.019106,0.007210
3,0.375387,0.471339,-0.275760,-0.336348,-0.011838,0.415848,-0.362503,0.176671,0.739516,-0.747788,0.686556,147.915641,254.041685,255.257476,220.378976,32.344523,0.545736,-0.589407,0.399170,-0.114107,-0.259875,0.241809,0.497445,-0.102515,-0.285544,-0.490195,0.495197,0.177578
4,-0.288290,0.763978,0.424500,-0.345890,0.315851,0.396327,2.280958,-0.379301,-1.185123,47.308476,231.550158,251.911111,252.294204,253.795273,253.101583,191.608084,0.619500,0.228621,-0.865936,-0.475022,0.534228,-0.479879,0.050167,1.049333,-0.609998,0.032010,-0.262031,0.132809
5,0.126897,0.154536,-0.258402,0.360515,-0.007580,-0.420875,-1.588889,0.279591,0.391064,98.429329,253.075434,252.848064,218.918060,229.251483,253.191895,249.707920,125.333587,-0.111885,0.610672,-0.190379,0.163085,0.435119,0.483575,-0.245088,-0.080698,-0.220903,0.173928,0.246640
6,-0.378916,-0.427933,0.143990,0.252018,0.587685,-0.090683,1.386783,-0.211196,97.929979,229.003741,253.058567,120.775099,13.013104,51.902202,228.677859,252.148998,249.456177,72.113215,-0.334215,-0.507643,0.010645,-0.458051,0.024453,0.690276,-0.023422,0.084522,0.184570,-0.582239
7,0.743961,0.875172,0.269191,-0.865121,-0.784707,-0.404993,-0.468114,0.352581,235.156297,252.936641,120.649145,4.803223,-1.067784,0.919357,145.158044,253.383786,252.025050,128.212284,1.114598,-0.419569,-0.158138,0.201502,-0.187221,-1.377781,0.105606,0.136297,-0.414181,-0.165227
8,0.046533,-0.365041,-0.132225,0.427408,0.305704,-0.163844,-0.892601,-0.786829,234.728626,166.891649,5.771522,-2.509180,-0.900396,2.830176,42.002326,229.421389,251.988202,224.036008,31.186660,0.706025,0.546508,-0.123271,0.797370,0.097508,-0.228320,-0.066050,-0.067268,-0.120190
9,-0.886198,0.514670,0.287243,-0.232479,0.222304,0.187647,1.233701,0.501255,234.318841,155.281228,-1.132706,2.036459,1.480699,-3.244920,0.112732,79.660090,252.273324,252.170493,84.545468,0.332186,-0.703472,-0.561740,-0.808100,1.078268,-0.140090,-0.371765,-0.038081,-0.390351
10,-0.093261,0.210797,-0.124973,0.470228,-0.121526,0.148543,0.634423,-0.777681,41.363706,28.127922,-0.269361,0.171104,-0.803509,1.137025,-0.015131,58.688098,252.090224,252.944469,190.596339,-0.835971,-0.081499,-0.127269,-0.504728,0.559889,-0.006999,-0.064842,-0.059569,0.587311
11,0.051995,0.242075,-0.100983,0.484044,-0.168393,0.287162,0.255279,-0.718232,0.866968,-0.175161,1.091533,-1.999249,0.350555,1.363689,-0.565814,42.184962,233.548699,252.213106,214.295450,0.435982,0.247364,0.128197,0.070905,0.067219,-0.029623,0.055755,-0.113902,0.764595
12,-0.175806,0.035876,0.087126,0.449578,0.361469,0.837130,-1.542126,0.589786,0.275368,-0.434485,-0.415341,0.123503,-1.131448,0.408137,0.154605,-0.837761,182.657490,252.867746,213.692169,0.104178,-0.405723,-0.888300,0.593889,-1.621727,-0.255636,0.170620,-0.036079,0.595170
13,0.019036,0.178946,0.048400,0.203403,-0.216749,0.231279,1.868780,-1.178262,-0.864688,0.741900,0.502563,-0.696092,-0.347511,0.667829,-1.361219,0.093786,152.446310,252.700544,242.588609,68.255572,0.271037,0.061042,-0.900401,1.091298,0.149914,0.173358,0.207944,-0.059772
14,0.424480,-0.322569,0.084918,0.336052,0.265638,0.598300,-0.884992,0.664204,0.441663,-2.199617,0.556893,1.117496,-0.216221,-0.992134,0.632572,-0.502259,54.475539,252.493335,253.279867,90.964111,-0.137879,-1.005507,0.157009,-0.664218,-0.112979,0.558234,0.301176,-0.195670
15,0.104613,0.188363,0.020014,0.144705,-0.381874,0.043503,2.864773,-0.480640,-1.343845,1.445223,-0.008293,-1.408141,-0.026193,1.071587,-1.200096,-0.307640,141.945058,253.395505,253.075822,90.310179,0.570530,0.497886,-0.895246,2.084081,0.283595,0.178242,0.302083,-0.261075
16,-0.440542,0.874708,0.157965,-0.028937,-0.656773,-0.231298,-2.770432,0.566071,38.063255,88.878162,167.948765,127.715552,79.305253,65.569090,40.698346,69.932936,230.423293,252.420008,247.057020,77.529796,-0.516312,0.931502,-0.224676,-1.534994,0.482654,-0.144371,0.235994,-0.212106
17,0.861145,0.233730,-0.606062,0.359784,0.514633,-0.254724,1.400483,72.691840,246.124054,253.111401,252.453433,254.339258,253.687488,250.469020,253.475549,252.366779,252.411958,253.939349,196.201272,0.636960,1.143317,-1.253891,0.106714,0.586866,-0.146146,-0.258850,0.361080,0.866288
18,0.557255,-0.407359,-0.721791,0.456406,0.654340,-0.292691,12.762341,191.967257,253.172838,242.967923,226.980760,159.778658,248.389675,252.554677,253.132477,252.136168,253.506287,252.983005,168.610416,26.613040,9.504713,0.369004,0.357278,-0.436280,0.816970,-0.525431,0.434529,0.868908
19,-0.757700,0.238747,-0.534062,0.265759,0.214910,-0.195762,117.975995,253.172014,253.923282,79.409075,-0.183667,61.148453,235.394314,253.112951,252.281885,252.581768,252.830720,253.095152,252.456122,252.548180,189.061728,139.603285,20.100623,9.658693,-0.037966,0.122644,-0.335386,-0.213876
20,-0.801923,0.001077,0.292716,-0.508137,0.464907,-0.605316,117.502196,252.580330,253.247181,104.342966,128.231033,237.576271,252.985925,253.159610,242.441330,142.781307,109.672012,199.446506,249.521390,253.073844,253.163631,252.891386,252.880301,117.105355,-0.488175,0.702063,-0.550376,-0.456440
21,0.076872,-0.107821,0.147845,-0.529119,0.090727,0.980614,55.145966,243.075315,253.217738,253.600980,252.752989,252.456208,247.616561,141.482536,27.464353,0.500373,-0.600803,0.404307,77.663043,200.153389,246.482043,246.319714,239.820406,54.667790,0.232267,0.675605,-0.122064,0.314437
22,-0.848398,0.639775,0.383154,-0.711373,0.609257,-0.394625,-0.275687,52.916501,243.664998,252.639281,253.189687,140.834501,21.779296,2.483924,-1.219598,-0.273083,0.603121,-0.133695,-0.200312,-0.118240,-0.232930,-0.421274,0.426464,0.183728,0.167630,-0.242571,0.095272,-0.667905
23,0.019927,-0.009217,-0.000718,-0.005505,-0.010321,0.004360,-0.728251,-0.059499,-0.862088,0.948987,0.438450,-0.395203,0.360873,0.089257,0.577225,-0.394324,-0.336210,0.029811,-0.445540,0.151609,-0.779182,-0.454994,0.464476,-0.007000,0.017405,-0.001377,0.012577,-0.003732
24,-0.037237,0.027358,0.022411,-0.020273,-0.001417,0.013901,0.310984,0.132636,0.244771,-0.629387,0.342609,-0.268456,0.185832,0.112136,-0.029453,-0.218496,0.748964,0.221259,-0.995844,-0.361150,0.291245,0.188970,-0.057949,0.019541,-0.005382,-0.003290,-0.017888,-0.006360
25,0.011930,0.029041,0.004316,-0.023905,-0.031915,-0.031623,0.149533,-0.282133,0.471545,0.133343,0.453593,-0.276329,-0.629767,-0.569955,0.067278,0.070171,-0.111563,-0.579478,0.577167,0.267375,-0.239619,-0.043875,0.322555,0.497099,0.009268,-0.000755,-0.008681,-0.003448
26,-0.031894,-0.025888,-0.004736,0.025442,0.038084,0.008047,0.294685,0.879149,-0.271308,-0.521267,0.698668,0.986728,-0.245298,0.275617,-0.417869,-0.633296,-0.153450,-0.543804,-0.602257,-0.728707,0.266130,0.066981,-0.286565,-0.060247,-0.008037,-0.005296,0.004822,0.000130
