,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024771,-0.042153,-0.178921,0.003764,0.043401,-0.102513,0.031334,-0.018857,-0.102160,0.611295,-0.073749,0.638707,-0.754567,0.831065,0.005775,0.230849,-0.631730,-0.260873,-0.501664,1.304451,-1.791085,0.168493,0.934179,-0.596129,0.065405,0.072425,0.144448,-0.025985
1,0.064986,0.045820,0.096340,-0.006133,-0.045552,0.028954,-0.025495,-0.038547,0.215222,0.451594,0.221725,-1.020802,-0.528789,-1.008529,0.384726,-0.475191,0.432932,-0.113173,0.847958,-0.417133,-0.110634,-0.737371,0.816393,0.324812,-0.005320,-0.094422,-0.067999,-0.034578
2,-0.029264,0.104424,0.099214,0.067790,-0.065894,0.024681,-0.091205,-0.035794,-0.316564,-1.353983,1.698160,-0.890933,0.370253,-0.894442,0.417226,0.153412,-0.013174,0.266819,-0.850677,0.966309,0.468170,-0.707200,0.256011,-0.137537,-0.012933,-0.162961,-0.134281,-0.011178
3,-0.009814,0.058073,0.042800,0.053398,-0.033938,0.002887,-0.034600,-0.024942,-0.420339,-1.169177,1.137969,-0.720170,0.547733,0.377023,0.366620,-0.299776,-0.366917,0.674358,-1.349732,-0.105532,0.024401,0.193578,0.729546,-1.155232,-0.037679,-0.141620,-0.097581,-0.042190
4,-0.041710,0.051207,0.065326,0.033704,-0.044525,0.045435,-0.074457,0.041467,0.339399,0.005402,0.832438,-0.994690,-0.040912,-0.326658,0.087547,0.523094,-0.188033,-0.782028,-0.849574,-0.021204,0.704566,-0.363667,-0.812842,0.674577,-0.013991,-0.050634,-0.078722,0.046839
5,-1.490164,0.798205,-0.195740,1.101767,-0.049610,-1.592918,0.075841,-0.348338,-0.127544,0.232562,0.465093,-0.159858,1.148160,30.510280,131.061782,173.930591,253.220897,253.366316,253.650059,187.105559,41.659259,-0.185805,-0.638539,-0.336663,0.832508,-0.019903,0.967985,-0.710208
6,0.206118,-0.385620,-0.372210,-0.808136,0.353689,0.524514,-0.487161,0.173176,0.489317,0.245938,-0.173987,61.018765,181.712438,234.030685,252.105857,252.875852,253.125066,252.908409,253.433015,253.329199,210.291393,0.760919,-0.136283,0.603861,0.305922,-0.322094,-0.306977,-0.137933
7,1.710952,-0.632850,0.977822,-0.634739,0.706451,-0.115624,0.870680,-1.651048,0.113512,31.079812,132.975746,244.569383,253.111318,253.018305,253.595783,252.973369,252.860946,252.357780,252.918406,252.789927,169.913723,66.084674,156.035753,163.548421,6.497795,0.210916,0.247516,-0.509977
8,-1.172631,-0.071393,0.032760,0.347776,0.148207,0.053011,-0.590457,-0.269878,6.529016,209.016330,253.589978,252.932800,252.749662,253.262670,252.225729,214.204507,132.661697,133.375938,132.492735,173.535227,200.392835,251.813981,254.575245,252.678525,7.643899,0.724759,-0.338406,1.118028
9,0.581506,-0.186438,-0.035686,-0.373867,0.148023,-1.298558,0.633660,2.399228,132.693596,253.364597,252.731286,253.617519,228.038735,163.248452,79.415058,1.738494,0.800201,-0.743315,109.620860,226.482647,253.598768,252.939454,251.779004,162.032614,5.108396,-1.059421,0.015468,-0.629326
10,0.279685,0.109269,-1.012409,0.042432,0.455435,0.428252,0.660684,8.625024,244.712696,253.700971,253.157396,237.457238,43.860301,0.254836,0.246001,-0.442076,0.874909,116.864958,249.666985,252.487781,253.171185,252.276836,158.722447,7.667290,-0.393275,-1.264044,-0.384556,-0.995196
