,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000430,-0.023626,-0.021500,-0.001823,0.001450,0.004532,-0.120684,-0.275920,0.200008,-0.101508,-0.727270,0.289886,0.262169,0.014879,-0.348388,-1.024341,0.097581,0.128708,-0.372512,0.163702,-0.702274,0.291063,-0.012016,-0.309372,-0.306664,-0.489689,-0.029976,0.010498
1,-0.006991,0.016311,0.038289,0.002850,-0.033874,-0.022675,0.067207,-0.229036,-0.270589,0.439956,0.949815,-0.225247,0.078312,-0.388472,0.323417,0.339270,-0.622368,-0.607308,0.196986,-0.393314,0.490781,-0.007857,-0.189218,0.036886,-0.190542,0.071262,0.062100,-0.011590
2,0.017433,-0.020909,-0.021594,-0.002667,0.031019,0.009553,-0.076101,-0.196007,-0.040714,0.150993,0.544745,0.935384,-0.596996,0.097705,-0.348969,0.086991,0.279633,0.152513,-0.161330,0.083468,-0.176895,0.263444,0.228415,0.062014,-0.049402,-0.115442,-0.049310,0.009304
3,-0.018792,0.006964,-0.004496,-0.004026,0.012694,0.025830,-0.246258,-0.443365,0.083554,-0.368371,0.004849,0.407579,0.279897,0.639170,0.305844,-0.216586,0.155090,0.728741,-0.074890,0.521261,-0.168158,-0.313287,0.658347,-0.011418,0.093038,0.708647,-0.018576,0.009441
4,-0.091498,0.135392,0.083640,0.010881,-0.051661,0.034775,-0.170415,0.402168,0.274205,0.076798,0.468890,-0.022099,-0.430328,-0.210282,0.127277,0.535945,-0.275522,-0.271061,0.402550,-0.116203,0.479313,0.613890,0.109808,-0.113284,-0.780731,0.857108,0.150739,-0.035039
5,-0.133926,0.190910,0.103384,0.027873,-0.115575,0.042038,0.459757,-0.914191,0.327223,0.170432,0.076005,0.270351,-0.054104,-0.393842,-0.144793,0.471578,0.660567,-0.810442,0.280911,0.186157,-0.052116,0.252933,-0.642598,0.185087,-0.694217,0.466780,0.228689,-0.061820
6,0.008632,0.119328,-0.045865,-0.003912,-0.036780,0.012263,-0.840764,1.922837,-1.200687,0.279200,-0.123336,1.347427,7.640164,23.073823,7.149996,-2.366161,0.191807,-0.998714,2.900209,0.011018,-1.658663,-0.484598,-0.383220,1.376237,0.053386,-0.460222,-0.086818,0.087173
7,0.100292,0.288891,-0.233056,-0.283977,0.069701,0.108755,0.026036,0.412316,0.136789,6.616980,65.969947,156.278632,188.390056,251.480841,164.982854,25.590863,-0.067365,-0.511977,-0.376708,0.019202,0.235226,-0.466758,0.571144,0.338858,0.016985,0.397646,-0.612173,1.069604
8,-0.154804,-0.286629,0.096010,0.140940,0.119012,0.342936,-0.556928,-0.236647,-0.241434,50.096180,251.854682,251.603322,251.737041,251.591651,252.134895,211.710382,106.401457,0.108257,0.446760,-0.446928,0.196604,38.287229,146.203413,122.104173,5.363428,0.852775,-0.149249,-0.139248
9,-0.206895,-0.067881,-0.984697,0.481164,-0.054521,0.535401,0.072401,0.280100,37.506118,154.879188,252.232858,252.112454,251.814766,252.667678,252.338735,223.341612,182.600820,-0.222872,0.602069,-0.185080,44.378695,207.091136,251.994663,251.517674,110.166132,0.133396,-0.030751,-0.677364
10,0.511589,-0.525130,-0.361906,-0.034300,1.311428,0.379649,-0.781984,-0.843196,156.388200,252.280694,251.440747,231.181309,139.027112,59.938582,168.597490,93.526726,0.536729,0.090802,0.676542,37.581595,234.681317,252.356989,251.222078,252.091023,227.000486,44.513512,0.320852,-0.174313
11,-0.301326,0.258078,-0.345051,0.104975,0.127262,0.793190,0.176418,0.282862,156.698418,251.625074,231.853395,62.058581,0.304694,0.216513,-0.478932,-0.083366,-0.526618,-0.372156,0.509878,32.941611,138.530071,72.673337,229.563862,251.674358,252.273638,131.034709,-0.579708,-0.156675
12,-0.113066,0.897911,0.972649,-0.524204,0.387630,0.097514,-0.218446,-0.264955,53.900292,252.687136,243.829568,50.836531,-0.621791,0.179344,-0.241082,-0.145522,-0.755299,0.340834,-0.123385,0.624223,155.599698,168.418838,252.384424,252.568737,251.304180,188.163386,1.195631,0.042166
