,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034157,-0.017207,-0.010517,0.001156,-0.004341,0.013045,-0.169293,0.211745,0.308289,0.603221,0.180037,-0.858694,0.043509,0.358358,0.363299,-0.093809,-0.832140,-0.028163,0.550389,-0.247214,0.139271,0.002268,0.005902,-0.031500,0.039929,-0.010187,0.018019,-0.014500
1,-0.047872,0.020446,0.044964,0.015215,-0.006593,-0.018096,0.181104,-0.731196,0.185648,-0.016326,-0.778509,0.799686,0.342454,0.374071,-0.838486,0.204885,-0.176456,-0.054736,-0.098231,0.202773,-0.454700,0.001574,-0.029860,0.076631,-0.046040,0.015039,-0.029546,0.048493
2,0.074362,-0.005884,0.017658,-0.011918,-0.018030,0.065052,-0.020036,-0.099559,0.409650,-0.369945,0.231893,-0.015997,-0.498738,1.249809,-0.138507,-0.607317,0.140400,-0.301766,0.909952,-0.549979,0.807624,0.024777,0.037326,-0.027860,0.077895,-0.041703,0.018516,-0.002695
3,-0.080937,0.036650,-0.032742,-0.003442,0.017782,-0.047609,0.269847,0.351501,-0.055633,-0.197916,-0.896190,0.723583,0.554237,-1.027146,0.163888,0.196656,-0.099272,-0.115900,-0.439537,0.252719,0.112665,-0.021849,-0.015693,-0.002581,-0.075013,0.041784,-0.006242,0.009752
4,0.071547,0.002859,0.035727,-0.013887,-0.007389,0.040813,0.005449,-0.185933,-0.604388,0.450654,0.777312,-0.373126,-0.074519,1.283192,-0.936992,0.275884,0.293923,-0.153987,-0.573878,0.191035,0.561318,0.024578,-0.001475,0.045477,0.021878,-0.041594,-0.028938,-0.012443
5,-0.052711,0.001231,0.032109,0.018749,-0.000763,-0.036965,0.129736,0.106294,0.387922,-0.055807,-0.388421,0.071376,0.515462,0.126176,-0.609074,0.710788,0.036984,0.701931,-0.513306,0.554552,-0.622455,-0.004250,-0.040652,0.076764,-0.052343,0.026548,-0.024551,0.022274
6,-0.689595,0.163748,-0.424600,0.052219,0.310884,-0.044723,2.230127,-0.591185,0.247941,-0.591585,38.470405,143.112163,253.184128,252.258265,254.840259,252.479001,119.252054,0.205732,0.081625,-0.142772,1.072076,-0.221162,-0.120755,-0.300807,-0.135019,-0.078461,0.306441,0.676249
7,0.287894,-0.419703,0.203670,-0.230185,-0.029777,-0.467760,1.257680,0.025165,0.109681,38.526574,218.263392,252.390020,252.478179,250.943147,252.642190,251.942197,246.232938,208.864200,37.856353,0.011682,0.175294,0.477533,-0.044395,0.149072,0.518040,-0.219423,-0.340694,-0.550350
8,0.297772,-0.068049,0.255812,-0.015337,0.295993,0.596493,-2.806930,1.677702,110.680496,222.031958,251.756788,252.807911,213.638067,118.444486,55.043192,103.268503,207.856351,251.817792,111.913682,0.269040,0.013265,-0.389328,-0.750265,0.133285,-0.265962,-0.247740,-0.271789,0.694602
9,-0.342717,0.608902,0.725837,-0.125726,-0.210975,-0.584844,0.210912,3.610891,153.675877,252.821008,252.438845,197.552758,28.332274,0.347416,-0.200787,-0.414950,57.323233,251.408079,112.643111,0.184846,0.045348,0.074204,-0.453762,0.253131,-0.531918,0.489314,-0.776192,0.442968
