,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.036869,0.028952,-0.026412,0.026500,-0.030557,-0.000616,-0.043581,-0.252602,0.543957,-0.037967,-0.762891,1.063808,-0.169185,0.266181,-0.453615,0.680759,-1.001774,-0.026831,0.077657,-0.182662,0.330825,-0.401116,0.496645,-0.008614,0.014117,-0.050161,-0.019128,-0.047829
1,-0.015146,-0.015697,-0.042126,-0.029595,0.106364,-0.090455,0.143726,0.112378,-0.276097,-0.188466,-0.104986,-0.609932,0.139911,-0.751091,0.572950,-0.952425,0.499773,0.634223,-0.015246,-0.078091,-0.243791,-0.630499,0.552364,-0.045309,-0.020705,0.039378,0.096612,0.135267
2,0.012478,0.013950,0.002351,0.011612,-0.002489,-0.004858,0.066664,-0.183605,0.218934,0.648077,-0.513010,0.412114,-0.157065,-0.389827,-0.218133,0.449371,-0.382155,-0.017700,-0.413594,-0.570206,0.350075,-0.080611,0.573534,-0.029807,0.015358,-0.008950,0.004802,-0.000159
3,-0.010997,0.001251,-0.001816,-0.017311,0.054695,-0.047792,0.135915,-0.122064,-0.354662,0.320783,0.162602,-0.373754,0.045910,0.344793,0.128886,-0.599013,-0.074693,0.768113,-0.023459,0.625617,0.151314,-0.027093,0.443601,-0.032430,-0.004525,0.021113,0.055266,0.070179
4,-0.012997,-0.274320,0.427697,0.314273,-0.928074,0.713721,1.238959,0.219600,0.151312,0.170130,-0.100353,-0.813937,0.422391,0.564365,75.357629,194.492756,194.075154,155.337194,88.601105,7.264706,-0.383807,-0.156786,0.354961,-0.405903,0.246026,-0.545938,-0.865550,-0.569500
5,-0.351014,-0.780921,-0.048033,-0.545711,0.371332,-0.069389,-0.796843,-0.452455,-0.132571,0.684835,0.397042,-0.522290,-0.230005,122.820063,253.829028,253.711581,253.641607,253.520131,253.926322,77.102650,0.474648,-0.115618,-0.456711,0.275594,-0.055304,0.477388,0.785553,1.077953
6,0.187553,0.402788,-0.142995,-0.497793,-0.005752,-0.772092,0.287273,0.914744,-0.431227,-0.365672,-0.310701,0.539696,0.301913,194.734954,253.442032,253.225629,188.648742,244.436160,253.997686,245.988592,48.886924,0.082001,-0.053994,0.238362,-0.284514,-1.023848,0.390745,-0.277286
7,0.402683,0.663445,0.526732,0.495564,-0.151136,-0.169322,-0.779979,0.072534,0.885530,-0.422767,-0.104212,7.410813,208.881680,246.688150,254.253097,155.425551,0.393844,81.002866,248.107369,254.120904,223.646985,15.609073,0.332331,-0.268021,0.155856,0.100953,-0.240904,-0.339227
8,0.599959,-0.188858,-0.676760,0.110032,-0.228113,0.310777,0.778810,0.245081,-0.152125,0.043725,21.767665,201.423545,253.840096,253.789358,253.755328,50.251477,-0.600102,6.508854,202.748406,254.193177,229.740797,43.482610,-0.569848,-0.047179,0.425326,-0.106887,-0.233847,0.033463
9,-0.184568,-0.049597,0.202658,-0.410804,-0.253407,0.615495,0.289435,-0.036197,62.207588,119.289251,224.005197,253.342004,254.398873,253.704220,254.111201,61.759537,-0.394496,-0.114807,79.292889,253.260533,253.827109,130.947355,0.695167,0.717701,0.057658,0.029421,-0.686988,-0.436583
