,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000514,-0.000162,-0.001119,-0.001317,0.000924,0.004555,-0.003017,0.000047,-0.000372,0.044738,0.044124,0.045078,0.113777,-0.189931,0.172071,0.238254,0.096050,-0.086611,-0.242822,-0.001087,-0.003925,-0.000205,0.000421,0.000766,0.002375,-0.001641,0.001426,-0.002330
1,-0.000816,-0.000128,0.000934,0.002193,-0.002096,-0.003732,0.002242,0.000887,0.001310,-0.009470,-0.096543,0.098445,-0.333169,-0.186187,0.037500,-0.171273,0.234054,-0.031934,0.108780,0.000677,0.001928,-0.000865,0.000173,0.000035,-0.002563,0.000235,-0.000285,0.001849
2,0.001081,0.002346,-0.003487,-0.002153,0.000415,0.003678,-0.001819,-0.000561,-0.001156,-0.141773,0.046465,-0.282617,0.118126,-0.034770,0.130457,-0.076822,-0.058477,0.428770,-0.307665,0.003300,-0.005268,-0.000860,0.001185,-0.001703,0.000332,-0.000783,0.000549,-0.002834
3,0.000877,0.001951,-0.001009,0.001302,-0.004225,-0.006349,0.004358,0.000761,0.000877,-0.224797,0.155877,0.031542,-0.203398,0.030298,0.250781,-0.099444,-0.223436,0.085085,0.159962,0.004714,0.002106,-0.001523,0.001385,-0.002193,-0.005725,0.000609,-0.000776,0.001714
4,0.000610,-0.002467,0.000007,-0.002773,0.003573,0.006345,-0.004452,-0.000319,-0.001254,0.027616,0.012695,-0.053378,0.329251,-0.082181,-0.325534,-0.107225,-0.008891,0.023801,0.069483,-0.004304,-0.002231,0.001679,-0.000692,0.002483,0.004870,-0.001176,0.001163,-0.001941
5,-0.120943,-0.103305,0.292458,-0.083100,0.308266,0.221857,0.125019,-0.010637,-0.056613,141.606427,253.828681,172.021535,40.944456,0.071176,0.063763,-0.180952,0.123463,-0.228453,0.002331,-0.483538,-0.038098,-0.034940,-0.269797,0.301482,0.663156,-0.327568,-0.053711,-0.091459
6,0.097068,-0.156417,-0.124003,-0.314567,0.146573,0.128071,-0.246117,-0.094017,-0.174738,20.426928,252.384048,251.639300,243.096068,162.035830,41.071531,-0.180873,0.084398,-0.008054,-0.033606,-0.054599,-0.007172,0.136627,-0.012031,0.260032,0.066913,-0.134164,-0.181476,-0.033231
7,0.201545,0.142380,-0.220390,-0.106654,-0.304119,-0.322907,0.225055,0.051289,-0.092588,0.327902,234.067783,252.811883,254.293665,252.791251,234.027690,70.793196,0.130567,-0.340294,-0.108705,0.416297,-0.105912,-0.181061,0.183864,-0.071126,-0.435741,-0.218725,-0.119768,0.010438
8,0.105928,0.103506,0.131434,0.133374,-0.255438,-0.244755,0.206242,-0.039649,0.035805,0.012203,51.043336,231.800355,252.835641,251.865670,252.885107,251.873473,40.960571,-0.002880,0.142976,0.082602,0.228736,0.043253,0.022484,-0.208678,-0.074492,0.099584,0.061088,0.034597
9,0.038488,-0.313438,0.186295,-0.070819,0.138509,0.451429,-0.337522,0.071085,-0.033979,-0.268601,-0.032681,0.172340,62.270909,141.981657,233.780378,252.969907,233.935669,29.713603,0.681568,-0.490648,-0.165235,0.141642,-0.029206,0.347335,0.194486,-0.304946,0.124848,-0.082423
10,-0.015460,-0.244734,0.074872,-0.072311,0.039644,0.299633,-0.338533,0.004158,0.046692,0.348222,0.021142,0.311700,0.102870,-0.097431,50.870925,191.826565,252.903993,90.798437,-0.079769,-0.263568,-0.057855,0.226665,-0.046604,0.315675,0.099367,-0.131521,0.063129,-0.038915
11,-0.181160,0.158784,-0.256792,-0.031551,0.091691,0.233052,-0.052494,-0.032471,-0.020685,0.349680,0.009409,-0.244593,0.050405,-0.141325,0.167834,0.257535,253.790285,252.683779,0.466316,0.422438,-0.445797,-0.017259,-0.022204,-0.064281,-0.038869,0.021407,-0.076467,-0.059004
12,0.036037,-0.030912,-0.044015,-0.119842,-0.001341,-0.052428,0.290047,0.077171,-0.022096,-0.117848,0.024595,-0.304886,0.543714,-0.332077,0.328971,-0.101172,171.906532,251.522334,82.438047,0.172000,0.020725,0.069614,-0.069078,-0.029876,-0.000971,0.028671,0.014890,0.082053
13,0.060735,-0.128467,0.029813,-0.131431,0.003749,-0.088647,0.322610,0.111201,-0.015502,-0.201393,-0.110464,-0.086452,-0.364908,-0.094515,0.065979,-0.067852,172.985540,252.776141,102.114625,0.051596,0.132132,0.106855,-0.092031,0.038685,0.022886,0.013765,0.032521,0.131368
14,-0.037867,-0.367769,0.119100,-0.122939,0.147266,0.120183,0.063470,0.144298,0.000172,-0.189330,0.150533,0.501674,-0.690632,0.571864,-0.438534,0.191207,252.760383,252.257553,101.137853,-0.246154,0.090985,0.183010,-0.139162,0.314374,0.134059,-0.080118,0.035982,0.165074
15,0.043918,-0.292944,0.137766,-0.148962,0.053720,-0.019904,0.155455,0.084966,0.004619,0.369677,0.187429,-0.133685,0.341077,0.172562,0.291372,81.997268,253.831384,253.107202,101.432375,-0.164219,0.266060,0.264599,-0.143879,0.217667,0.079512,0.005291,0.021616,0.166090
