,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014200,-0.021769,0.007998,-0.005447,0.005767,0.003136,-0.011333,-0.001709,-0.008050,-0.803592,-0.379033,0.262003,-0.365784,0.217634,0.257624,0.075346,-0.025169,-0.081894,-0.214907,0.125435,0.472334,-0.010560,-0.012886,0.016329,-0.002342,-0.004262,0.006797,0.008325
1,-0.008620,-0.016393,0.005300,-0.002574,0.010992,0.007908,-0.006579,0.007004,-0.010054,-0.373290,-0.374169,0.223910,-0.373144,-0.100516,0.255525,-0.321925,0.256949,-0.540801,-0.238232,0.185049,-0.195959,-0.008558,-0.016533,0.015082,0.000406,-0.000561,0.016430,0.004978
2,0.007488,-0.003605,-0.006703,0.005630,0.005503,0.000749,0.006528,0.000036,0.000157,0.210365,-0.202957,0.227261,-0.025028,0.153247,-0.305349,-0.064646,0.093535,0.035401,-0.270605,0.164060,-0.458596,0.003734,-0.000798,-0.003745,0.003996,0.006633,0.006627,0.002356
3,-0.410825,-0.022765,-0.105108,-0.304076,0.156563,-0.370832,-0.214609,0.236001,0.610304,0.111277,-0.006123,0.241640,-0.328722,0.126448,-0.100095,13.104413,145.066909,254.034806,228.869360,34.957911,0.008252,-0.398845,0.878778,-0.062585,0.054885,-0.193448,-0.192954,0.001720
4,-0.007230,-0.154598,0.372983,0.004385,-0.078263,-0.075365,0.066341,-0.299135,0.097589,-0.574973,-0.083297,0.046267,0.199188,-0.311437,82.200110,202.624398,227.771091,109.313541,87.495315,0.483871,-0.127523,0.103988,-0.323550,-0.089319,0.367293,0.046175,-0.251770,-0.052146
5,-0.099492,0.245774,0.200896,-0.225391,-0.221050,-0.041665,-0.266091,0.009904,0.055487,0.309483,0.044860,0.051365,0.165778,67.827016,248.706042,252.747477,92.988361,0.123637,0.067958,-0.079230,-0.027367,-0.145068,-0.040253,0.291308,-0.038220,-0.228619,0.127841,-0.330066
6,0.087642,0.070196,-0.214107,-0.133468,-0.354463,-0.402953,0.049573,-0.363584,0.544914,-0.325402,-0.062768,-0.160739,-0.012209,189.888963,253.030517,218.702507,0.803740,-0.207271,-0.125669,0.224743,-0.142964,0.087789,0.446505,-0.316858,-0.187390,-0.076501,-0.172327,-0.114119
7,-0.143975,-0.002177,0.084577,-0.011976,0.209240,0.237271,-0.311183,0.642495,-0.250828,0.325965,0.307256,-0.081401,99.423443,246.754047,223.717980,34.972122,-0.004231,-0.382553,-0.104209,0.012169,0.096574,-0.305532,0.219339,0.410542,-0.132878,-0.037900,0.438995,-0.005908
8,0.113744,0.026433,0.180734,0.247751,-0.133590,0.061660,0.009155,0.088853,-0.324562,0.408914,-0.290626,66.349276,244.793513,252.624660,98.075183,-0.003947,0.013666,0.312550,-0.406140,0.541747,-0.298522,0.078526,0.212095,-0.097028,-0.050801,0.122592,-0.262687,0.112149
9,-0.133061,-0.032189,0.089493,-0.021400,-0.199994,-0.111887,0.102378,-0.120683,-0.111974,-0.246908,0.429273,126.124549,252.641424,163.899312,2.822744,0.150502,0.283252,-0.124616,0.282294,-0.400016,0.040687,0.134689,-0.002722,-0.297077,-0.278291,-0.036210,-0.300722,0.027318
10,-0.532830,0.100287,-0.051919,-0.550472,-0.184627,-0.186209,-0.132294,0.031827,0.066224,0.186300,28.266627,223.782151,252.675786,128.047269,155.318575,212.672041,98.100595,36.746768,-0.055524,-0.173924,0.034320,-0.043140,-0.233750,0.044277,-0.636152,-0.405494,0.243880,-0.405772
11,0.341889,0.316164,-0.031175,0.144522,-0.392282,-0.042075,0.233782,-0.142258,-0.052254,0.516867,182.808186,252.793378,252.627830,252.798706,252.347736,254.296789,252.768082,239.077023,127.888312,-0.024515,-0.003010,0.572885,0.064343,-0.169021,-0.103768,0.121900,-0.366889,-0.307853
12,-0.005557,-0.189349,-0.268864,-0.050781,0.300141,0.184275,0.126546,0.378164,0.015849,58.402395,250.997164,252.938818,44.957600,10.844585,11.148660,17.014079,142.707348,252.672392,250.758330,127.516748,-0.124649,0.128960,-0.300816,0.203719,-0.040942,0.075563,0.485884,-0.051932
13,0.203816,-0.107234,-0.089025,0.234400,-0.129132,-0.062803,-0.103198,-0.158188,0.041120,124.876010,254.162497,168.598570,0.303083,-0.185688,0.195053,-0.083576,0.208934,151.640519,254.601952,253.773048,59.703714,-0.003892,0.314889,0.142579,0.261902,0.050897,-0.236211,0.249182
14,-0.121316,0.515491,0.011477,-0.167238,-0.116697,0.081145,0.088380,0.351622,0.241427,181.978939,252.536786,167.899092,-0.100909,0.228723,-0.189534,0.070811,0.129862,16.213243,194.228489,252.794863,72.088953,0.111167,-0.190713,-0.269863,-0.075517,-0.209068,0.071756,-0.213997
15,-0.334115,0.114671,-0.083846,-0.060065,-0.125352,0.001101,-0.313241,-0.057702,-0.037501,182.255149,253.087564,168.089992,-0.021579,0.305453,-0.113424,0.131060,-0.174048,-0.115051,48.888665,252.759351,179.405645,0.057373,0.139127,0.102040,-0.131290,-0.276056,-0.261765,0.147506
