,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001659,-0.020043,0.003719,-0.011113,-0.033108,0.152383,0.141969,0.556563,0.075065,-0.581928,-0.585671,0.564528,0.679369,0.427681,-0.329245,-0.582673,0.300145,0.445825,-0.789154,0.837375,-0.252082,-0.024279,0.007297,-0.007995,-0.000835,-0.021665,0.001897,-0.014234
1,-0.004645,-0.013964,-0.005208,0.012591,-0.021179,0.055107,0.055396,-0.227802,-0.006459,0.211124,0.200247,-0.873710,-0.817082,0.349321,0.128105,0.308679,-0.353688,-0.289826,0.043996,-0.331819,-0.100802,-0.023987,0.002089,0.008863,0.001104,0.007742,0.012978,0.012245
2,-0.005969,0.009210,0.004989,0.018821,-0.004041,0.304172,0.322381,-0.374830,-0.165493,0.191648,0.173985,0.024767,0.528644,-0.252777,0.403005,0.076976,0.823196,-0.306400,0.277868,-0.240263,-0.106294,-0.004818,0.019054,0.016756,-0.005270,0.007509,0.000624,0.017453
3,-0.002660,-0.056300,-0.000885,0.015909,-0.096903,-0.044984,-0.093232,0.314129,0.152779,-0.320914,-0.376696,0.587446,-0.291479,0.165749,0.234938,0.356294,-0.465460,0.143667,0.136960,0.175389,-0.500015,-0.094286,0.034995,0.015601,0.002412,0.004039,0.021013,0.026393
4,-0.006144,0.029545,0.002024,0.016537,0.023038,0.093095,0.100412,-0.157884,-0.081142,0.117922,0.101509,-0.340777,0.562336,-0.491507,0.667776,-0.079582,0.488746,-0.672915,0.796155,0.023278,0.088963,0.012943,0.014233,0.013813,-0.008931,0.009727,-0.010061,0.017769
5,-0.004568,0.016224,-0.000394,0.003324,0.020538,0.184975,0.204268,-0.225130,-0.026403,0.315621,0.325881,0.101147,0.307451,0.073822,-0.372901,0.804325,0.720320,-0.711110,-0.225274,0.503725,0.111280,0.015208,-0.003281,0.010287,-0.001163,-0.004398,-0.008018,-0.005313
6,-0.004980,-0.030187,-0.001673,0.017481,-0.052117,0.050390,0.035749,-0.494509,-0.175121,0.134458,0.103146,-0.158048,-0.133573,-0.048892,0.181881,0.477873,-0.147072,0.016153,-0.018764,0.077990,-0.283894,-0.050795,0.017027,0.022378,-0.001755,0.004440,0.020829,0.015349
7,0.061970,0.234741,0.238711,-0.292314,0.289260,-0.107221,-0.133704,0.716546,0.405093,-0.086534,0.100927,57.979612,80.351430,194.854353,253.937231,254.531868,255.477325,253.855958,253.573870,174.708834,15.284101,0.355899,-0.307834,0.071353,-0.166487,0.003460,0.128607,-0.357202
8,-0.047930,0.382332,-0.727540,-0.209464,-0.115112,0.496054,0.194697,136.840884,158.225091,158.246961,157.461095,227.110459,253.374827,252.426830,253.178990,252.682583,252.843299,253.030266,252.969675,253.030728,59.351266,-0.316294,-0.222771,-0.301666,-0.212760,-0.070135,-0.299030,-0.269567
9,0.005063,-0.539221,0.160386,0.039995,-0.208274,221.944498,236.940743,250.525061,252.754921,252.753702,252.708629,252.508369,253.053051,252.639076,253.263974,253.184002,253.002323,253.167340,252.674228,253.123143,62.284818,-0.168396,0.111394,0.100166,0.452702,0.235951,0.026321,0.046385
10,-0.156437,-0.193771,0.526942,0.105511,-0.143589,236.449322,252.782797,252.715786,252.426088,252.966028,253.289486,253.176866,253.184073,252.672267,214.044636,112.653994,239.285274,252.662656,253.433092,252.930476,59.742617,0.475821,0.255526,-0.374774,0.254815,0.108213,0.198988,0.098935
11,-0.177334,-0.083380,-0.170218,0.513504,-0.028720,236.816260,252.587354,253.075149,231.900411,208.749207,208.882547,82.030527,33.895294,34.185137,24.835211,-0.926858,227.673510,253.407033,253.029738,232.873124,47.535276,-0.001513,0.005676,-0.066976,-0.056810,-0.154326,0.358771,0.169890
12,0.201630,0.120187,0.176669,-0.318404,0.035040,122.667984,130.105273,129.571322,67.253140,0.291231,0.303353,0.262353,-0.049923,-0.000551,-0.243688,73.754496,239.802003,253.151057,252.273866,137.737292,0.622421,0.062362,0.568549,-0.694899,-0.035556,-0.550302,-0.621267,-0.104037
13,-0.045499,0.192576,-0.416320,0.249608,-0.142146,0.151974,-0.055440,-0.679407,-0.119719,0.190523,-0.090193,0.124965,-0.052640,0.074257,-0.128577,149.078494,253.011506,252.935306,253.204023,137.751140,3.570324,-0.161571,0.051032,0.478542,-0.325683,-0.190679,0.113801,-0.159869
14,0.062371,0.221813,-0.367596,0.319275,-0.003178,0.264462,0.347360,0.016843,-0.144108,-0.137464,-0.316913,-0.478799,0.164866,-0.310559,-0.154303,149.017796,252.973418,253.059280,237.729249,81.734434,0.695896,0.136615,0.170012,0.130311,-0.151605,0.130577,0.024731,0.131085
15,0.345479,0.086708,-0.352086,0.419730,0.210063,-0.089691,0.156893,0.903142,0.282421,-0.032758,-0.401315,-0.048817,-0.134582,0.232822,52.321048,224.847710,252.511101,252.955102,218.164231,0.373295,-1.058684,0.245380,0.343439,-0.032762,0.184384,0.814582,-0.142084,0.657281
16,0.520981,-0.264141,-0.365212,0.049746,0.162064,-0.355030,-0.174626,-0.105863,0.059840,0.412640,0.480930,-0.216351,0.309228,0.185060,70.986774,252.555370,253.105574,253.209963,156.995556,0.341470,-0.637862,0.289682,-0.059201,-0.045079,0.244213,0.362659,0.008428,-0.035736
17,0.806345,-0.656030,-0.027623,-0.242848,-0.148652,0.263940,0.091912,-0.336341,-0.236899,-0.388662,-0.237657,-0.373416,0.340652,-0.218040,185.754888,252.984593,253.628225,252.784419,42.648613,0.387042,1.023672,0.239274,-0.247622,0.080316,0.042024,-0.194123,0.483509,-0.741090
18,0.234557,0.146623,0.233398,0.786694,-0.322223,0.461447,-0.322796,-0.198551,0.313778,0.628044,-0.190734,0.787789,-0.234788,47.554533,247.568542,252.898601,252.364089,125.869154,2.534901,-0.586683,-0.289281,-0.473367,0.820589,0.795074,-0.130448,0.153324,-0.004828,0.461341
19,0.094164,0.020170,0.256452,0.349093,-0.086178,0.075321,-0.011578,-0.504691,-0.197116,-0.387518,0.206142,-0.210546,0.637013,167.126391,253.219897,253.152553,252.611937,122.126212,0.381510,0.365407,0.536039,0.131870,0.041530,-0.142419,0.230858,-0.030847,0.052831,0.010971
20,-0.172799,0.313376,0.169887,0.360900,0.029118,-0.181156,-0.053972,0.604917,0.210227,-0.475002,0.242683,0.407660,79.531594,244.262282,252.656389,253.010674,241.454959,96.614768,0.102869,0.019686,-2.101256,0.297238,0.078384,-0.424556,0.173230,-0.251665,-0.110409,-0.045110
21,-0.265503,0.129284,0.065769,0.293556,0.078613,-0.135767,-0.127107,-0.818055,0.073408,0.197533,0.402906,-0.207327,88.007007,252.677363,253.176953,252.915052,108.835354,0.579396,-0.263769,0.500252,1.418667,-0.265755,-0.007683,-0.066297,0.300639,0.200132,-0.208467,0.317927
22,-0.139417,0.009783,-0.135144,-0.128810,0.160586,0.360744,0.432230,-0.426091,-0.110383,0.070801,-0.342800,8.683601,224.947955,252.872286,252.673663,252.663229,24.472389,0.691244,0.076266,-0.542256,0.135032,-0.258835,-0.038560,-0.002364,0.025922,-0.082489,-0.128570,-0.145765
23,-0.184129,0.143529,-0.170148,-0.052395,0.173661,-0.148925,-0.165598,-0.303127,0.169401,0.723482,0.088117,9.232584,252.762915,252.795952,252.883555,252.774093,25.339485,-1.058738,0.294037,0.049250,-0.675810,-0.276564,0.110741,0.083753,-0.084518,-0.148536,-0.176713,-0.120694
24,-0.184982,0.167508,-0.147834,-0.057620,0.183305,-0.369210,-0.372658,0.131374,0.497952,0.898299,0.281248,9.401327,253.086101,253.148649,253.015422,241.841366,23.235648,0.069676,-0.022953,-0.641126,-0.523727,-0.221508,0.109700,0.029248,-0.103434,-0.148730,-0.155234,-0.117765
25,-0.307119,0.545303,0.191534,0.071772,0.194863,0.218144,0.459614,0.088468,-0.218356,0.331614,-0.271371,8.558702,253.082263,253.292730,252.978960,104.212992,-0.172400,-0.304771,0.178520,0.142350,-0.365410,0.265892,0.303826,-0.370697,-0.407928,-0.135869,0.094869,0.084034
26,-0.165547,0.143410,0.415108,-0.003491,0.038885,0.191013,0.532388,0.141992,-0.052481,-0.631165,-0.427558,3.684340,78.184761,192.748948,203.635341,32.314321,-0.330829,0.187053,-0.755271,0.171730,3.441094,0.311095,-0.107434,-0.627952,-0.041948,0.230255,0.314686,0.240022
27,0.000442,0.014041,0.000347,-0.001215,0.017747,-0.470584,-0.490331,-0.259440,-0.177206,-0.078426,-0.066871,0.147236,0.158044,0.376660,0.013776,-0.078868,0.703451,0.328313,0.188351,-0.504784,0.059175,0.021673,-0.003547,-0.010109,0.000565,0.002804,-0.006260,-0.000236
