,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010172,0.053233,-0.087272,-0.010824,-0.035754,0.022967,0.018037,-0.160641,-0.431071,-0.255313,0.074351,0.293882,-1.040479,-0.092313,-0.071164,-0.449188,0.326866,0.702364,0.446179,0.356473,0.278959,-0.770425,0.262345,-0.071838,-0.410597,0.036619,0.018807,0.032617
1,0.006118,0.014622,0.033747,-0.004842,-0.012071,0.022666,0.011906,-0.148627,0.024633,-0.135445,-0.493471,0.393737,-0.727534,0.820057,-0.113605,0.120582,-0.434256,0.166527,-0.236264,0.089790,0.098301,0.007214,0.051376,-0.359607,-0.200218,0.014421,-0.011050,-0.000132
2,-0.004518,0.031014,-0.107844,0.005218,-0.009015,-0.019068,0.019305,0.259267,-0.024182,-0.019960,-0.415809,0.010876,-0.466749,-0.488229,-0.162438,0.034284,-0.198601,-0.207367,0.433557,0.216798,0.190312,-0.561583,0.090602,0.063786,-0.075053,-0.008784,0.025365,0.039598
3,-0.229729,-0.257131,0.597552,-0.016607,0.229457,-0.241495,-0.239303,-0.789879,0.205340,0.102026,24.548597,149.528800,254.710559,253.216567,122.917107,-0.446250,0.252834,0.660188,-0.508240,-0.292412,1.130278,-0.880612,-0.145952,-0.618659,-0.049068,-0.254151,-0.303570,-0.459219
4,-0.481267,-0.033449,-0.592334,-0.006449,-0.259466,0.157371,-0.294209,-0.635848,-0.280553,31.815448,218.266373,253.183980,252.851127,252.624019,252.217234,76.759236,-0.310946,-0.269853,0.401623,-0.047887,-1.103812,0.992517,0.485876,-0.162202,0.337511,0.024706,0.224227,-0.329746
5,-0.065510,0.112307,0.378115,-0.074834,-0.872507,0.455486,0.264314,1.004439,5.881475,191.821961,253.137608,252.393048,253.231832,252.965352,251.909770,162.665198,8.261284,-0.731543,-0.561825,0.170776,0.384143,-0.206021,0.194502,0.093361,0.437833,0.306973,-0.292467,0.320420
6,-0.371124,0.297218,1.097845,0.355319,0.046810,0.371366,0.122446,-1.048053,71.221469,253.574398,252.774201,199.798599,79.750596,252.031526,253.282607,252.006279,50.713813,-0.040154,0.126540,0.141136,0.009287,-0.233130,0.999487,0.222175,-0.085512,-0.039646,-0.109353,0.099420
7,0.314950,-0.066038,-0.970824,0.654677,0.501088,-0.808947,0.180081,0.076673,224.639525,253.253673,251.137883,77.166306,2.311906,120.907002,252.491934,253.659542,104.764467,1.615468,-0.649478,0.117960,0.033483,0.300181,-0.176598,-0.087701,-0.125782,-0.724936,0.368615,-0.598459
8,0.330249,-0.417781,0.008420,-0.106789,-0.392876,-0.128230,-0.498946,-1.943139,111.192393,253.466216,196.208497,0.799670,-0.010366,19.199758,225.604142,252.835381,154.613495,0.097146,0.545782,-0.276074,-0.317349,-0.116323,-0.115217,0.160997,-0.580643,0.224651,-0.085454,-0.436207
9,0.248865,-0.042508,0.379695,-0.196330,-0.636266,0.191528,0.132902,1.377241,4.965430,105.752991,67.331975,0.203022,-0.367136,0.973905,212.597335,252.526905,155.098158,-0.298407,-0.124448,0.306217,0.718676,-1.248908,-0.219843,-0.078725,0.857462,0.210342,-0.308179,0.017349
10,-0.080184,-0.000987,-0.017587,-0.102631,0.090269,-0.161132,-0.191681,0.465034,0.078878,0.137116,-0.022739,0.361921,0.093260,-0.505258,212.664883,252.986441,218.675032,3.015263,-0.460091,-0.187399,-0.098112,0.348266,-0.476332,0.041644,0.677384,-0.130561,-0.144652,-0.186781
11,-0.348862,0.073739,-0.082418,-0.294488,0.135911,-0.054740,-0.633228,-0.027344,0.523755,-0.233297,-0.144113,0.286125,-0.354681,0.193169,213.222249,252.608058,252.843812,6.083419,0.233975,0.312164,-0.072343,-1.208113,-0.399138,-0.317020,-0.425145,0.040274,-0.115483,-0.125434
12,-0.373604,0.001779,-0.055482,-0.263386,0.207434,-0.117815,-0.671358,0.133609,-0.457732,-0.096656,0.283836,-0.377504,0.385777,0.005642,213.171790,252.964878,252.530166,4.773613,0.427559,0.230708,-0.093024,-0.128708,-0.311346,0.135538,0.079392,-0.021114,-0.106086,-0.166635
13,-0.372431,-0.027436,-0.048676,-0.240076,0.247271,-0.155997,-0.671143,0.184865,0.228040,0.393974,0.212478,-0.625346,0.586289,-0.450488,212.482219,253.810032,252.383653,4.132745,0.151976,-0.266196,-0.549955,-0.022977,-0.701438,0.201670,0.328757,-0.058176,-0.103541,-0.181165
14,0.517255,0.036294,-0.223184,0.228892,-0.121722,-0.292719,0.714488,0.175805,0.050552,0.166652,-0.150900,-0.031962,0.175971,0.053382,213.479927,252.018496,156.294208,0.405780,-0.266181,-0.239386,0.478074,-0.127211,0.101059,0.392170,1.002229,-0.306456,-0.132305,-0.240851
15,0.603292,0.065383,-0.334327,0.277249,-0.102800,-0.323846,0.777898,-1.066437,-0.026872,0.572132,-0.601924,-0.085348,0.409138,0.676947,212.338834,252.951255,155.436969,0.643006,-0.044235,-0.161137,0.540941,-0.753751,0.404191,-0.176573,0.104666,-0.289746,-0.102512,-0.275269
16,-0.018352,0.400267,-1.546275,0.294441,0.022514,-0.480889,0.364286,-0.751041,5.250024,109.561511,187.496035,239.432684,231.211538,160.150739,251.916725,252.642239,155.344755,0.755511,0.693713,-0.302516,-0.546876,0.795389,0.012712,0.104154,-1.519852,-0.244595,0.093511,0.602990
17,-0.303230,0.135469,-0.992148,0.385013,0.556487,-0.830181,-0.221075,0.447294,112.288919,252.715957,252.558363,252.496421,252.920592,253.429745,253.543392,252.579449,154.449617,-0.432211,0.434279,-0.169301,0.319494,1.381502,-0.511396,0.311836,-1.059338,-0.551578,0.027243,0.381413
18,0.408290,0.741329,0.654050,-0.233634,-0.270801,0.458269,0.226665,-0.083139,233.179936,252.996943,252.240924,246.871101,241.391093,253.081605,252.492565,253.339890,203.357044,60.784833,-0.001069,0.179293,-0.228267,-0.164886,0.633646,17.771706,1.558231,0.386236,-0.701631,0.302257
