,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017069,0.088550,-0.009606,-0.041393,-0.249084,0.111605,-0.189915,-0.507203,-0.681446,0.008463,0.172047,-0.350326,-0.118563,0.541526,0.537462,-0.050627,0.681421,-0.315740,0.449025,-0.238108,-0.152058,0.325180,-0.802757,-0.182659,-0.046268,0.038014,0.023554,0.052242
1,-0.028857,0.042976,-0.022386,-0.017871,0.187592,-0.689715,0.171890,-0.423503,-0.371319,0.474960,0.072767,-0.162009,-0.142028,0.168866,-0.143947,0.688752,-0.136971,0.271140,0.084807,-0.191096,0.402818,0.180286,-0.322116,-0.041494,-0.035694,0.023206,0.040299,0.030385
2,-0.002390,-0.136986,0.011259,0.066038,-0.157486,-0.395970,0.581716,0.156114,0.276083,-0.176790,-0.188697,0.113724,0.140022,0.227458,0.098980,-0.655268,-0.219441,0.221748,-0.032627,-0.614678,0.426824,-0.655556,0.105182,-0.814352,-0.006237,0.026081,-0.029542,-0.041439
3,0.000124,0.043333,-0.004156,-0.020352,0.564507,-0.130486,0.005854,0.277657,-0.447651,-0.179140,0.054934,-0.001159,0.319772,0.563916,0.210334,0.299638,-0.599466,-0.008591,0.217335,-0.020959,0.081482,0.494581,-0.015695,0.118712,-0.005433,0.006362,-0.003627,0.018660
4,0.009955,0.000062,0.016096,-0.012094,0.008531,0.301324,-0.244736,0.259501,0.799624,-0.605089,-0.348231,0.154755,0.325549,-0.156001,0.100400,-0.824016,0.085899,0.828494,-0.257980,0.277573,-0.367966,0.097255,-0.381758,0.166605,0.051030,-0.057121,0.012335,-0.032435
5,-0.072237,0.212513,-0.039580,-0.094546,0.438415,0.358023,0.207550,-0.949424,-0.283452,0.475880,0.301530,-0.249340,-0.072561,0.387799,-0.672771,0.447576,0.678381,-0.241962,0.526359,-0.387261,-0.030259,0.080592,-0.245627,1.026263,-0.094155,0.066939,0.104302,0.111725
6,-0.251987,0.399671,-0.229407,0.056931,-0.303694,0.311257,0.299204,-0.022805,1.505047,25.168891,129.436384,155.564189,254.137846,253.581499,254.480374,253.858547,114.856056,5.135465,-0.573036,0.157787,-0.145436,0.208843,0.354425,0.068460,-0.102039,0.811379,0.297965,0.581824
7,0.034950,-0.881401,-0.413379,0.212409,-0.792631,0.312988,0.048672,2.560711,102.865738,252.851549,253.500444,252.147379,243.722679,210.731366,212.355305,253.389247,253.162579,212.249340,31.405940,1.733215,-0.648291,0.299082,-0.372410,0.792369,0.647751,-0.987900,-0.252849,-0.465474
8,-0.377932,0.540991,-0.071657,-0.073898,0.109431,-0.163532,11.355202,102.276026,253.299946,240.683180,151.005861,111.648234,33.748025,-0.177887,69.808671,252.329581,252.619615,252.826411,252.665566,29.863863,-0.048767,-0.591390,0.537310,-0.370678,-0.514288,0.022059,0.509442,0.274021
9,-0.356393,0.648353,0.447485,-0.581784,-0.333799,20.152850,207.606452,250.852458,212.631213,38.627034,0.915118,-0.055250,-0.459897,0.023118,29.098257,209.578068,252.573407,129.002615,104.568781,13.690258,-0.570536,0.738255,-0.462567,0.351438,0.399517,0.482654,-0.133644,-0.468557
