,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.026452,0.049098,-0.006530,0.038113,0.015329,-0.882590,0.507045,0.057982,0.182990,-0.728511,-0.353268,0.193821,0.062732,0.004478,0.046923,0.022581,-0.187724,1.107599,-0.016048,0.669919,0.216648,-0.722192,0.308431,-0.004403,0.026552,-0.007212,-0.056804,0.023043
1,-0.022481,0.002636,-0.004688,-0.020112,-0.026545,0.089582,-0.210245,0.472053,0.004383,0.108793,-0.305206,0.065027,-0.178102,-0.480613,0.318403,0.183870,-0.409014,0.141292,0.139310,0.455584,-0.849040,-0.216029,-0.042384,-0.000965,0.016958,0.017024,0.017266,0.000615
2,-0.060711,-0.119139,0.055303,-0.119674,-0.051616,-0.459812,0.225840,-0.655279,0.021951,-0.237463,-0.206622,0.506979,0.235078,-0.077200,-0.093732,0.135443,0.368144,0.125527,-0.015898,0.238092,0.487841,0.230690,0.119278,0.035898,0.061531,-0.025692,0.010949,-0.048041
3,0.017659,-0.008242,0.021117,0.013053,0.025315,-0.306688,0.074497,-1.128434,0.650161,-0.522618,-0.099412,-0.410319,-0.104061,0.259401,-0.044713,0.050440,0.629154,0.928744,-0.312581,0.626162,0.442912,0.009087,0.489258,0.010367,0.010354,-0.040457,-0.053942,-0.000151
4,0.009689,0.039906,-0.016970,0.026973,0.000188,0.147674,-0.128816,-0.037652,-0.360480,-0.020071,0.155587,0.460936,0.292259,0.162433,0.238615,0.080145,-0.409290,0.228938,-0.027008,0.120177,-0.147942,-0.410887,-0.116550,-0.011813,-0.001680,0.016486,-0.005090,0.016376
5,0.001203,0.023376,-0.015561,0.014737,-0.003521,0.281422,-0.336913,0.364985,0.168714,0.392390,0.161381,-0.010038,0.003076,-0.018147,0.486925,0.363765,0.100691,0.315838,-0.060009,0.606994,-0.321000,-0.314373,-0.104336,-0.007535,-0.006831,0.014479,0.008393,0.008671
6,0.018254,0.035506,-0.008497,0.042161,0.017364,0.156746,-0.002461,0.152203,-0.124265,-0.392368,0.040522,-0.225261,0.017227,0.271970,0.358309,0.029093,-0.297152,0.435635,0.338856,0.059704,0.108080,0.151038,0.116746,-0.005173,-0.014161,0.000355,-0.021227,0.013169
7,0.059030,-0.482515,-0.115396,0.640481,0.039887,-0.638591,0.049495,-0.131719,-0.030192,21.713226,151.385108,152.161924,212.933244,252.709209,253.949761,171.797942,90.907909,51.247368,0.625143,-0.384810,-0.027909,0.185492,0.665984,0.296348,-1.134497,-0.299750,0.213321,-0.726782
8,0.289993,-0.136091,0.100622,-0.191079,-0.060140,-0.224061,0.378546,40.549017,163.801958,223.506990,252.677358,252.255212,252.463084,252.190721,253.081513,252.270706,251.752291,251.630216,202.946626,203.382995,81.771419,-0.002849,-1.283986,0.003580,0.939578,0.271743,-0.400902,0.044490
9,0.115952,-0.331486,0.196463,0.993852,0.303616,-0.248803,52.338014,232.913795,243.254375,162.156253,101.822617,20.425055,0.119678,0.044770,-0.241894,41.347139,101.987615,183.077095,202.832746,243.700946,255.455486,130.983926,0.025493,-0.062635,-0.423362,0.376060,-0.272290,0.169515
10,0.054316,-0.268590,-0.046794,-0.315464,-0.402348,1.280379,233.091623,252.533649,121.353908,-0.135992,1.796230,-0.880242,0.541217,0.251553,-0.966744,-0.698834,0.478141,0.163670,-0.234803,80.952033,212.280029,251.713017,41.943209,0.200150,0.746643,-0.280259,0.071049,-0.004826
11,0.357910,0.732490,0.163848,0.258935,0.049526,161.972723,253.904544,89.425246,0.125870,-0.011520,-1.884955,0.596961,-0.067674,-0.883387,0.714890,1.023129,-0.882712,-0.467728,-0.039887,-0.089964,173.847446,252.872311,39.105151,0.108847,0.074913,0.000166,-0.054356,0.481093
12,-0.117369,0.032376,-0.021153,-0.069727,-0.347640,201.847649,253.031093,49.529622,-0.883121,1.838617,0.941841,-0.399899,-0.953851,-0.778901,1.709517,0.247266,-1.530273,-0.835070,82.593791,202.645903,253.307756,129.604968,1.661352,-0.089410,-0.224525,0.182094,-0.083321,0.440948
13,-0.098981,-0.351273,0.248414,-0.248660,-0.081146,183.900626,253.753295,51.636089,0.352422,-1.483152,-0.894605,0.190519,0.794850,2.146683,-1.708243,-1.112243,1.942634,1.352351,172.232318,252.584058,252.570828,111.921852,-0.931520,0.040228,-0.176541,-0.031616,-0.301848,0.336628
14,0.188955,0.019943,-0.297468,-0.112843,-0.167589,103.101787,251.915697,172.417327,0.062395,-0.931772,0.862982,-0.583561,0.602471,0.524506,-0.433791,-0.531340,0.631210,0.125873,252.671254,252.387967,252.572561,150.957908,1.402691,0.128557,-0.005240,0.828628,0.369542,0.199402
15,0.187961,0.223779,-0.374515,0.516779,0.206023,-0.888182,233.832018,250.905805,131.266327,11.257646,-1.074890,0.489060,-0.257706,-1.746415,1.307337,2.243359,-0.311417,20.886988,213.957110,252.984496,244.984142,81.425176,-1.767987,-0.129459,0.139473,0.276557,-0.411168,0.475649
16,-0.091232,0.229920,-0.433775,0.196376,0.431023,1.006220,51.458630,232.262623,252.564300,211.599592,81.959325,-0.821311,0.660803,0.582753,101.471941,141.811048,203.145017,223.371685,253.008566,251.348877,81.420258,-0.196557,0.126035,0.263845,0.229398,0.768677,0.361322,0.348293
17,0.002959,-0.055897,0.293004,0.181438,0.749274,-0.183965,-0.217573,41.242808,232.873564,252.569761,253.384599,252.613909,254.289366,253.185420,254.290150,252.440442,244.066952,222.695513,254.007872,151.488956,0.193140,-0.243726,0.387110,-0.409916,-0.408595,-0.115404,0.449680,0.306201
18,-0.563154,0.437061,0.404841,0.167166,-0.385874,0.287620,0.069127,1.054662,30.570377,48.844839,112.723250,150.729143,151.930204,150.893418,149.984450,110.713100,41.350464,102.214093,252.889869,150.501014,-0.937988,-0.473068,-0.986090,-0.096196,0.426802,0.345084,-0.451170,0.210317
19,-0.100780,-0.099397,0.630911,0.076480,0.438274,0.070626,-0.583171,0.218072,-1.044103,1.093033,1.073090,0.693047,-1.609272,-0.617279,0.674690,0.923592,-1.024319,40.266446,254.374094,151.073908,0.602461,-0.650163,1.572509,0.209052,0.134236,-0.186984,-0.707704,0.095981
20,-0.124677,-0.129710,0.088424,-0.189372,0.226474,-0.135874,0.056568,-0.158006,0.344118,0.176495,-0.234388,-0.341682,-0.130640,0.135728,0.076759,0.003151,-0.602909,1.757071,252.112599,231.913514,0.059584,0.426681,-0.645556,-0.109242,-0.142859,-0.122049,0.047067,0.127531
21,0.016057,0.192813,-0.119096,-0.005154,0.247759,-0.515602,-0.448250,-0.263768,-0.610494,0.595907,-0.176366,0.687056,-0.105685,-0.770139,-0.273871,0.400232,-0.182393,0.719102,254.415611,252.477223,0.440963,-0.828404,-0.413845,-0.232665,-0.136010,-0.040626,0.024068,0.275125
22,0.011130,0.149419,-0.100437,-0.006302,0.267041,-0.441867,-0.121597,-0.405310,0.309423,-0.091261,-0.098956,0.050847,0.085946,0.089458,0.082984,0.218980,-0.392898,-0.716796,253.224202,251.442986,0.551957,0.303052,-0.172672,-0.225681,-0.176554,-0.077808,0.031911,0.256390
23,0.026345,0.162922,-0.110408,0.013515,0.277834,-0.803040,-0.685470,-0.465380,0.313478,-0.097636,0.071669,-0.121683,0.055127,0.224270,0.107012,0.271201,-0.091678,-0.486936,253.874588,253.218202,0.935188,-0.291517,-0.266691,-0.229884,-0.183875,-0.078827,0.021168,0.261614
24,0.035230,0.190424,-0.112375,0.038998,0.289912,-0.272432,0.022691,-0.408157,0.411529,-0.279673,-0.182754,-0.269311,-0.110793,0.061253,0.034826,0.094290,-0.541142,-0.395060,253.371674,251.600594,0.683490,0.159137,-0.097652,-0.234616,-0.191222,-0.078427,0.009299,0.274262
