,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009661,0.005353,-0.001860,0.004074,0.000288,0.002000,-0.002476,0.190709,-0.365597,0.082789,0.130403,0.034829,0.152735,-0.066497,-0.229126,0.145746,0.037930,-0.069263,-0.102345,0.809213,-0.480151,0.004549,0.000224,0.002359,0.001962,-0.002939,-0.006769,-0.004566
1,0.001840,0.002189,-0.001030,0.003120,-0.002147,0.001801,0.000389,0.046127,0.000695,-0.144091,-0.035462,0.054439,0.045614,0.083244,-0.152896,-0.108842,-0.100227,0.145133,-0.201168,0.299729,-0.099558,0.001035,0.001310,0.000307,-0.002328,-0.000640,-0.001343,-0.003802
2,-0.004402,-0.000135,0.003569,-0.000494,-0.002551,-0.004502,0.000626,-0.162187,0.234174,-0.268657,0.167373,-0.170868,-0.099116,0.011837,0.018289,-0.018753,-0.064770,0.198100,0.103496,-0.142457,-0.335374,-0.001734,-0.003479,0.001989,-0.005461,0.004503,0.007119,-0.001667
3,0.007686,0.000822,-0.001889,-0.001525,0.005011,-0.000835,-0.002574,0.309495,-0.284751,0.119445,-0.123441,-0.079068,0.039253,0.099032,0.146844,0.004665,0.177304,0.022873,0.103778,-0.037403,-0.245887,0.002541,-0.000101,0.000383,0.006727,-0.002610,-0.005699,0.003181
4,-0.000230,-0.001882,-0.001018,-0.001916,0.002295,0.000654,-0.000062,0.120413,-0.070109,-0.195068,-0.151191,0.188363,-0.134224,-0.167360,0.137755,0.239572,0.034008,0.097539,-0.030362,-0.310323,0.298650,-0.000456,0.000951,-0.001245,0.003082,-0.001761,-0.001453,0.003535
5,0.002134,0.000555,-0.002328,0.000617,0.000215,0.001789,-0.000104,0.130137,0.111772,0.227928,-0.042608,-0.154566,0.057480,0.150538,0.102891,-0.176402,-0.039555,0.243535,-0.152239,0.034895,0.086318,0.000960,0.002480,-0.001260,0.001312,-0.001584,-0.002811,-0.000673
6,-0.256711,-0.228769,-0.038402,0.019305,0.050842,0.165040,0.114047,0.242244,0.052056,-0.103409,0.099884,-0.029287,0.002971,0.142794,22.942525,100.749055,205.806911,254.034435,206.968078,96.950838,91.794522,-0.083220,0.008514,-0.127138,0.004741,-0.168694,0.021463,0.063680
7,0.089342,0.164109,0.131580,0.138696,-0.124580,-0.081013,-0.085274,-0.368516,0.199718,-0.017676,-0.082809,11.756508,114.176646,201.940799,243.901020,227.744959,207.995259,103.898671,136.102656,143.781271,5.211737,0.046281,-0.252457,0.233294,-0.066374,0.008853,0.051213,-0.290368
8,-0.174150,-0.055148,0.040785,0.218180,0.068554,0.054884,0.267671,0.142510,-0.002271,3.033530,77.899456,228.884128,247.747791,190.941774,116.096983,3.746472,0.050035,0.147125,177.985318,16.893735,-0.285447,-0.204406,-0.026313,-0.010878,-0.106150,0.111823,0.138292,-0.012267
9,0.201776,-0.058870,-0.257838,0.035556,0.144382,-0.042086,0.019813,-0.311319,47.194983,202.808862,193.877331,100.971855,6.929467,0.103851,0.269915,-0.011498,-0.074528,109.918301,93.933784,0.134747,-0.148889,0.153997,0.173423,-0.256856,0.368691,-0.119792,-0.193355,0.138257
10,-0.511120,0.023442,0.100530,0.086344,-0.294790,-0.094065,0.137946,85.299818,184.618930,51.217740,3.005027,-0.100449,0.062615,-0.094578,0.047353,0.031150,99.829290,120.933595,29.788543,0.134539,0.109144,-0.119173,-0.050263,0.069165,-0.338279,0.234205,0.463157,-0.223724
11,0.200251,0.151427,-0.153567,0.066129,0.205703,0.203210,0.004670,175.575149,211.901191,31.939966,-0.010115,-0.010572,-0.116015,0.138173,0.178525,35.773939,182.932256,25.118350,0.138308,-0.013690,-0.242498,0.047381,0.038357,0.099346,0.434704,-0.241682,-0.349879,0.123194
12,-0.328606,-0.047633,0.079374,0.205807,-0.308406,0.147984,0.017112,12.075569,128.765384,225.849241,182.902156,37.119205,0.129382,0.072713,-0.125832,138.063837,68.111932,0.012678,0.020928,-0.255841,0.218531,0.042231,-0.065123,-0.008866,0.087337,-0.002004,0.134930,-0.038531
13,-0.007427,0.059541,-0.091621,-0.142825,0.056190,0.138280,-0.037062,-0.021658,-0.003272,27.052712,146.059355,249.970508,179.932642,73.191415,135.763604,80.986465,0.152850,-0.034237,0.268029,0.063606,0.070706,-0.001570,0.074450,-0.018627,0.292520,-0.065801,-0.166341,0.080963
14,0.134246,-0.026632,-0.293547,0.020626,-0.003194,0.035303,0.081257,0.141946,0.061825,-0.064774,-0.110049,38.120270,126.115123,243.915450,254.748321,93.180613,0.004275,0.088218,0.058334,0.016697,0.162317,-0.052653,0.328445,-0.203393,0.073468,-0.093729,-0.137851,-0.027825
15,-0.015853,-0.221336,0.127759,-0.087407,0.056937,-0.220902,-0.052484,0.040209,0.003308,0.004111,0.218818,0.063734,6.137151,169.022230,198.149646,248.587875,146.033909,16.972843,-0.076411,-0.024073,0.069965,-0.097148,-0.228489,0.064841,0.182522,-0.042427,0.117013,0.374807
16,0.327155,-0.073244,-0.016036,0.316086,-0.220869,0.169864,-0.005308,-0.100090,0.136225,0.091122,0.088659,0.102821,71.677334,135.046390,0.089834,116.093240,246.812349,191.122493,3.053324,0.021986,0.022760,0.016306,-0.034711,0.052059,-0.155819,0.029359,-0.139044,-0.045299
17,0.248431,0.005107,-0.044212,-0.148032,0.088772,-0.085736,-0.227585,-0.175703,-0.223523,-0.201866,0.026833,5.025530,142.036094,22.916714,-0.063388,-0.189302,76.914768,230.733236,85.010125,-0.349163,0.088631,0.135320,-0.049702,0.113460,0.114757,0.087261,-0.042614,-0.062066
18,0.020579,-0.047874,0.085956,-0.117103,0.168029,-0.169835,-0.145028,0.243737,0.090432,0.042695,0.080919,61.741994,125.743770,0.221857,-0.299031,-0.043800,-0.058815,153.077605,129.941999,0.052434,0.050832,0.067798,-0.173386,0.153598,0.116559,0.079192,0.124297,0.048959
19,-0.079941,-0.068981,0.071193,0.002424,0.053330,-0.146506,-0.000555,-0.653656,0.264278,0.088550,0.127051,123.978073,50.239223,0.027119,0.026423,-0.047948,0.249464,125.080045,83.054799,0.050524,0.028963,0.009493,-0.105510,0.049246,-0.021015,0.067770,0.161492,0.076166
20,-0.048873,-0.040927,-0.042816,0.164006,-0.095170,-0.072486,0.093549,-0.205103,0.006817,-0.099665,0.207233,202.806973,-0.106921,-0.037408,0.171862,-0.155617,-0.093533,169.887826,36.152082,-0.111537,0.347987,0.036720,0.055201,-0.064949,-0.154953,0.009728,0.105805,0.007654
21,0.051423,0.028742,-0.130307,0.152494,-0.147136,-0.000661,0.103598,0.201805,-0.074184,0.059010,57.903139,170.659785,0.305325,-0.232042,0.018004,0.206168,26.888477,158.674771,2.197910,0.106699,-0.384251,0.033899,0.138044,-0.107725,-0.184802,-0.000377,0.008651,-0.092934
22,0.036571,0.013877,-0.088005,-0.052331,-0.079347,-0.083223,0.143038,0.110177,-0.010201,-0.010794,165.718506,108.870519,-0.028771,-0.095980,-0.237374,-0.009109,111.960181,113.903513,-0.032108,0.049901,0.070326,-0.102951,0.042938,-0.127906,-0.175182,0.120365,0.052856,-0.027663
23,-0.076205,-0.069243,0.119324,-0.335569,0.075043,-0.193901,0.093017,-0.198273,0.149462,-0.038695,198.831846,7.859026,0.056727,-0.063501,0.067529,20.238525,191.779657,2.010683,0.131620,0.040262,0.127822,-0.246907,-0.219810,-0.033130,-0.020991,0.252648,0.143793,0.195483
24,0.192710,0.112537,-0.083555,0.339984,-0.189935,0.171924,0.106420,0.125026,0.080333,12.905903,247.922989,7.150623,0.021071,0.107056,0.041262,171.950241,64.130701,-0.293340,0.201698,-0.106880,0.128249,-0.002815,-0.018976,0.047033,-0.164698,-0.198252,-0.100895,-0.217800
25,0.115640,0.094878,-0.167751,-0.127984,0.030147,-0.123911,0.003331,-0.079317,-0.000346,13.834893,253.963930,7.005606,0.270545,-0.077197,113.867717,147.998391,-0.000735,0.072681,-0.009201,0.184223,-0.022252,-0.007543,0.039328,-0.048077,0.073206,-0.145411,-0.022279,-0.073306
26,-0.002182,-0.000395,-0.000365,-0.000718,-0.000519,0.001482,0.000235,0.033166,0.200237,0.008291,-0.051106,-0.023762,0.233017,-0.175778,0.053272,-0.058697,-0.136575,-0.071159,-0.103723,-0.035835,0.232342,-0.000500,0.001078,-0.000594,0.000079,-0.000262,0.000152,-0.000225
27,-0.002336,-0.001405,-0.001468,-0.000068,0.000002,0.002940,0.001020,0.044294,0.146966,0.011789,-0.130399,-0.159783,0.086640,-0.139094,-0.011750,0.035651,-0.179731,-0.014315,0.110247,-0.091780,0.488114,-0.000781,0.002451,-0.001832,0.000715,-0.001755,-0.000944,0.000627
