,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.083469,0.212735,-0.107237,0.812428,-0.161731,0.176166,0.569400,-0.333088,0.063298,-0.318867,2.096138,-0.668954,-0.125745,0.592207,-1.325535,0.768827,-0.351333,-0.580157,-0.341996,-1.543165,-0.098989,-0.394719,-1.251833,-0.044889,-0.061833,-0.137503,-0.010821,-0.107850
1,0.001926,0.054304,0.005710,0.536197,0.109635,-1.059058,-0.811501,0.534066,0.373354,-0.720890,0.235867,0.035340,-0.051010,-0.528305,0.849497,-0.794523,-0.140204,-0.545895,-0.584927,-0.086799,-0.015740,0.250678,0.799270,-0.027342,0.041721,-0.133491,-0.038617,-0.058231
2,0.025783,0.016676,0.008900,-0.010560,-0.743877,-0.136681,0.457418,0.634855,0.534325,-0.118271,-0.331919,-0.548221,0.602117,0.578758,-0.442247,0.492502,0.319771,-0.063741,0.492042,-0.194187,-0.044250,0.264514,-0.152166,0.008297,0.003398,-0.010280,-0.004856,-0.031939
3,0.556669,-0.785551,1.155283,1.109041,0.134787,-2.916435,2.395304,-0.824246,0.321155,0.341109,0.599122,-0.094830,-0.509955,-1.080202,0.347796,46.313103,108.147917,213.829399,250.907419,109.576506,78.917450,0.863873,-1.800202,0.594038,0.690296,-0.498276,-1.089447,-0.629585
4,0.389365,1.251288,-0.497373,-0.212030,0.051514,2.078960,-2.120828,1.957925,-0.058312,-0.197314,-0.334670,0.182217,-0.523464,11.603624,72.701170,232.526020,252.067461,251.459629,252.986261,252.956188,240.973399,102.779893,1.015536,-0.339072,-0.789308,-0.063743,-0.582508,0.300634
5,-0.046851,0.418059,-0.647511,-0.924378,0.105433,0.746326,-0.531501,0.654287,-0.288180,0.748681,-1.572925,0.555171,31.691955,151.318854,250.863605,253.034194,252.430929,250.496103,252.223372,252.908588,251.551861,240.832433,79.250284,-0.302727,1.125053,0.027972,-0.322487,0.484860
6,-1.547756,0.487778,1.176034,0.765594,-0.381771,-0.346965,0.666238,0.086929,-1.749431,0.417023,1.841842,1.749056,215.140705,251.990176,251.222687,252.783589,251.640154,148.575312,107.438394,254.194230,251.547170,251.351374,107.061478,0.123337,-0.268732,-0.082460,-0.499800,-0.739572
7,-0.367754,0.909531,0.077778,-0.163325,0.853999,-0.198535,0.590045,-0.360891,0.755484,-0.718151,0.684311,108.539918,251.978881,252.232591,251.908638,205.383991,103.185654,-0.932684,-0.342157,60.821153,236.966711,251.497895,106.589154,0.336190,-0.070991,-0.291071,0.002403,0.105527
8,0.228148,-0.865697,-0.441017,-0.400524,-0.210350,3.068501,-0.882350,0.502176,0.371887,0.167035,-1.048035,16.171485,221.473788,199.513745,96.877677,20.801312,0.330720,-0.863552,0.755821,32.095264,225.822048,251.423681,108.368226,0.022814,-1.263555,-0.441449,-0.943177,0.515686
9,0.015062,0.198344,0.189036,-0.741655,0.989736,-1.566165,0.406751,0.122290,-1.083554,-0.481068,0.475617,-0.240583,59.836185,21.621040,-0.919027,0.385246,0.571209,-0.918493,0.518300,211.251603,252.737515,251.125630,109.408791,0.301332,-0.543386,0.167564,-0.161839,-0.082525
10,0.230710,0.690902,-0.336563,1.467890,-1.613098,-0.531568,1.188821,-2.622938,2.031113,-0.406581,-0.671411,-0.794904,2.493454,-3.743720,2.137644,-1.236889,0.281474,1.183394,-1.598931,252.386231,251.310462,252.832473,105.157774,0.135425,-0.094749,0.774136,0.368056,0.331270
11,0.413025,-0.219076,-0.012774,-0.567313,0.096164,-0.512696,-0.282333,-0.440445,2.049844,-1.633443,0.096270,-0.197616,1.331667,-0.801930,-0.218824,0.051726,0.523510,16.519420,191.335012,254.859032,253.016746,153.919406,-0.546316,0.171207,1.121886,0.483996,0.391161,-0.047017
12,-0.218315,0.110721,0.363862,1.283299,-0.717884,-1.675377,1.397537,0.703776,-2.062172,0.619717,-0.054917,1.125955,-1.073288,1.601096,-0.852958,-0.801745,1.109087,161.088365,251.918967,251.942203,232.393459,50.953248,0.589194,0.976544,0.460502,1.208401,0.338061,0.438164
13,-0.177274,0.065434,-0.006361,-1.176202,-0.623933,-0.583683,0.926123,-1.720157,13.194963,32.037996,22.072432,36.224848,37.887224,28.933242,0.935400,-0.892105,73.182869,232.785979,252.064611,253.749930,178.330439,1.005607,-1.809259,0.036024,-0.448483,0.535071,-0.447228,1.490524
