,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005116,0.000091,-0.028634,-0.022933,-0.077914,-0.887524,0.405615,-0.563776,0.558317,-0.564277,-0.198709,-0.300722,0.231494,0.277381,0.717469,0.002333,0.018697,-0.614390,0.509547,-0.122549,-0.593111,-0.197694,0.824838,0.058306,0.047563,0.042208,-0.008601,0.006584
1,0.001485,0.081926,0.089027,0.026024,-0.021738,-0.159797,0.233744,-0.055134,0.314252,-0.000671,-1.341756,0.180836,0.168278,-0.724787,0.201066,0.091503,-0.067787,0.245261,-0.135597,-0.105246,-0.407893,0.374401,-0.221114,0.087148,-0.063194,-0.081885,-0.053670,-0.048879
2,-0.009116,0.109091,0.096692,0.037947,-0.010450,0.009751,0.304853,-0.308263,0.496696,-0.215222,-0.802476,0.483045,-0.873687,-0.125021,0.120843,-0.039785,0.181479,0.214266,-0.199986,0.646351,-0.442318,0.808913,0.672602,0.157645,-0.107067,-0.121383,-0.065857,-0.048385
3,0.001482,0.085190,0.111877,0.049724,0.013681,0.289735,-0.180054,0.233395,-0.264071,0.283167,-0.899012,0.549869,0.146903,-0.318437,0.493123,0.631467,-0.285585,-0.469254,0.599855,-0.317032,-0.171132,0.564604,0.037434,0.075255,-0.111953,-0.091412,-0.061996,-0.055308
4,-0.006733,0.076841,0.117088,0.055619,-0.068693,-0.627421,0.044311,0.414070,-0.037462,0.463036,-0.555872,0.418138,-0.536826,-0.083606,0.531683,0.395386,0.069243,-0.907346,0.532993,-0.616820,-0.115129,0.416728,-0.321501,0.058627,-0.114354,-0.095468,-0.067799,-0.048744
5,0.003117,-0.043908,-0.049777,-0.023780,-0.045573,-0.624749,0.033704,-0.229579,0.083293,-0.255521,0.250937,-0.176162,0.069484,0.250401,0.327945,-0.375252,0.035489,0.675781,-0.096214,-0.237596,0.321979,0.088721,0.445190,-0.008349,0.060551,0.046486,0.026379,0.023041
6,-0.445023,0.451405,0.417009,0.560121,-0.139503,-0.372954,0.438085,-0.031843,-0.293176,-0.058414,0.385682,4.695777,12.840548,13.453379,13.177300,94.231198,253.045181,252.356799,252.753601,66.736200,0.298151,0.593921,0.050290,-0.026302,-0.719783,-0.002603,-0.941404,-0.351422
7,-0.002455,-0.526702,0.098227,0.293460,-1.030798,3.244095,42.060459,121.468282,24.737967,116.521416,144.456451,185.745457,252.155393,251.903240,252.840943,252.336206,251.992232,251.477807,252.255871,220.518186,28.398738,-0.081274,0.133517,-0.282986,-0.157721,0.078821,0.509930,-0.220455
8,-0.483980,0.523334,0.200173,-0.111747,2.258905,114.758296,251.551525,252.173844,251.775659,251.386844,252.505980,250.858810,253.135883,251.757671,253.360432,252.038440,251.847544,251.615049,252.042555,206.723277,18.298894,-0.201654,0.319380,1.274306,0.038515,-1.075148,-0.107948,0.085921
9,-0.036371,0.175242,-0.684100,-0.037901,12.779657,251.578327,251.582981,251.459094,252.177186,251.788201,252.334983,251.426949,252.321354,252.337097,252.395851,251.722620,251.487562,252.126279,251.961714,100.390835,0.082678,-0.043483,-0.183106,-0.651352,-0.413734,0.007381,0.471430,0.061776
10,0.138847,-0.596701,-0.135545,-0.049077,4.275237,146.150643,252.161160,252.818664,250.968600,252.074199,250.426846,254.488444,250.610946,252.393447,253.283918,251.784232,252.294973,252.082144,209.087701,17.518567,-0.792060,0.578148,-0.156665,0.088774,0.799616,0.325475,0.059990,-0.022054
11,-0.029947,-0.498548,-0.144046,-0.030398,-1.061720,6.296078,60.482140,60.220608,59.524189,59.647936,60.581982,59.266121,60.729384,60.362971,59.673733,169.822078,251.506301,252.037358,156.544405,0.035863,0.692215,-0.917978,0.383832,-0.219767,0.780807,0.423530,-0.128515,-0.018712
12,0.228919,0.314939,0.092149,-0.192149,0.717695,-0.098536,0.552718,-0.667326,0.752416,-0.275630,-0.700060,0.906430,-0.304463,-0.061965,10.287280,231.527957,251.692070,252.222958,72.632931,0.552943,-1.229588,0.474643,-0.463879,-0.157106,0.275677,-0.291543,0.094396,-0.282693
13,0.372227,0.272900,0.117023,-0.168110,0.659639,-0.107148,0.043080,0.094716,-0.067963,0.485501,0.237497,-0.198738,0.882488,0.143392,58.797836,251.091579,252.045482,251.972933,72.403808,0.027949,0.574309,0.072495,0.092262,-0.245226,0.275000,-0.059561,0.133655,-0.298632
14,0.329448,0.567690,0.099143,-0.167200,0.464276,0.242728,-0.748695,0.057864,-0.075188,0.602226,-0.163008,-0.034421,-0.820699,0.468843,131.545701,251.773648,251.621547,208.022186,7.026057,0.333233,-0.209915,-0.649106,-0.152093,0.318720,0.088282,-0.383760,0.334461,-0.135112
15,-0.269281,-1.450252,0.198904,0.328902,0.131434,-0.109688,-0.004446,-0.478470,0.394417,0.342415,0.426125,0.628330,0.768199,116.950831,247.784447,252.260848,251.736070,249.970868,240.569776,149.483380,177.938266,121.395100,68.760877,-0.372145,-0.160080,0.535304,0.393648,0.485902
16,0.153768,0.656778,0.670240,-0.393974,-0.090069,0.306788,0.109708,-0.088310,-0.538610,-0.785515,5.624920,161.874853,253.394523,253.166277,255.214705,252.652994,252.913051,253.059061,252.767513,252.799728,252.504130,252.648652,252.003841,11.620239,0.413480,-0.513078,-0.328338,-0.601197
17,-0.044774,-0.241337,-0.895022,-0.100909,-0.158316,-0.194776,-0.023929,0.273819,0.247129,0.193460,151.857634,252.100230,251.969244,252.081736,252.208875,252.274412,251.455613,252.458086,251.729541,251.753838,251.542585,252.068662,229.907755,9.623814,-0.299777,0.347008,-0.164940,0.481015
18,-0.095438,0.356477,0.389310,-0.185759,0.606002,-0.060867,-0.452645,-0.075072,0.331282,-0.087835,119.429472,215.268923,248.626460,235.119215,253.237449,251.844111,251.511896,252.229739,251.705750,251.681884,181.556198,152.867006,9.161310,0.495186,0.447686,-0.035169,-0.778020,-0.387903
19,-0.016425,0.675231,-0.704351,-0.756930,0.282011,-0.111996,0.317607,0.722418,-0.485958,-0.125891,-0.628371,1.240298,75.161333,44.321780,252.864062,251.904014,244.496365,123.711675,113.400190,203.031654,38.224522,0.966177,-0.129730,-0.374533,0.877467,1.164965,0.417579,0.388875
20,-0.047367,1.120575,0.779384,0.371596,-0.400713,-0.721600,0.740978,-0.859328,-0.018988,-0.276883,0.941821,-1.660422,0.824998,115.806177,252.589836,252.064113,223.445681,21.105718,0.055619,0.271315,0.549064,-0.385297,0.178805,0.384427,-1.113342,-0.221714,-0.548538,-0.095282
21,-0.282799,0.004896,-0.338610,-0.168794,0.131793,-0.013969,0.063660,0.713982,0.591012,0.297903,-0.637664,0.855157,-0.311692,240.254304,252.585596,252.599901,251.987958,83.849210,0.354351,0.301024,0.051588,0.288304,-0.932677,0.125011,0.136068,-0.485860,0.436171,0.297528
22,-0.272383,-0.121886,-0.490977,-0.221997,0.151854,-0.031801,-0.600954,0.422762,-0.206392,-0.098372,0.485910,-0.074745,-0.270055,240.583013,252.783693,252.424493,251.793258,83.809966,0.471508,0.025800,0.004302,-0.614055,0.348900,0.042736,0.260636,-0.333693,0.525446,0.369735
23,0.111006,0.081080,0.084193,-0.122167,0.338622,0.658388,0.369628,-0.228704,0.092822,-0.472306,-0.174150,-0.600046,1.113844,240.985393,252.639176,242.891472,138.248572,11.739296,-0.336783,0.636221,0.015118,-0.513356,-0.069771,-0.162429,-0.054854,-0.089173,0.128215,-0.049437
24,0.635642,-0.172822,0.236727,-0.132246,0.460667,0.225089,-0.243738,0.292861,-0.152535,0.180288,0.155074,0.525044,0.185434,188.844242,252.852636,175.835870,0.405122,0.011607,-0.497341,0.525473,0.225745,-0.109696,-0.083694,-0.180274,0.129829,0.193022,0.209913,-0.380118
25,0.235468,0.028149,0.064898,0.223497,-0.456779,0.560245,-0.621908,0.318152,0.210927,0.464689,0.567463,-0.764866,-0.349555,6.523776,183.571326,5.273739,0.267945,-0.633129,-0.016276,0.052023,0.541458,-0.368077,0.717977,0.429666,-0.202819,0.313863,0.052227,-0.009762
26,0.005097,-0.045722,-0.066368,-0.031402,-0.014438,-0.265385,0.050963,-0.275074,0.112211,-0.305608,0.422776,-0.159781,0.290851,-0.071954,0.035161,-0.436242,-0.086400,0.776373,0.089630,0.211984,0.027739,-0.178937,0.496565,-0.010861,0.070388,0.059784,0.033112,0.027539
27,-0.012216,0.159078,0.214993,0.107500,0.018484,0.406411,-0.352440,0.701029,-0.487908,0.808584,-0.851337,1.189996,-1.145595,-0.439235,0.063319,0.222647,-0.524780,-0.102010,0.341991,-0.095541,-0.449062,0.798084,-0.704694,0.116083,-0.243627,-0.218665,-0.109092,-0.096255
